block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25323080,-29594083116270483935,1230539999999999876946,1230539999999999876946,521014075154080952243493678650,3850493944013306697395,37670,1645795021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25323107,-8660737654639109254,384000000000000000000,384000000000000000000,528836286719496322437697785306,3850493944013306697395,37968,1645795129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25323118,19984160642982061521,-852235250515170015832,-852235250515170015832,511300605866606938422291561684,3850493944013306697395,37294,1645795173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25323365,3646251678075535683,-149436152680685638914,-149436152680685638914,508225792099272036589887538822,3850493944013306697395,37173,1645795851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25323551,-4627824629072398101,193846153846153853847,193846153846153853847,512174504668351911123470693912,3850493944013306697395,37328,1645796355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25323606,5281300261007309069,-216599363191015182895,-216599363191015182895,507717733719766149372387064859,3850493944013306697395,37153,1645796533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25323666,-7146194138555260326,300000000000000000000,300000000000000000000,513828836505246907336609023184,3850493944013306697395,37393,1645796687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25323847,5288112573280227764,-218273466801609371368,-218273466801609371368,509337619027240655554139797120,3850493944013306697395,37217,1645797097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25323921,15760875000000000000,-628490749557847966833,-628490749557847966833,496405728218244513594491495995,3850493944013306697395,36703,1645797321,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25323940,-21129627532905078284,867692307692307669231,867692307692307669231,514080917813173474620916064528,3850493944013306697395,37402,1645797435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25323954,2661413159096074176,-110440228076274613876,-110440228076274613876,511808488232614376962660870329,3850493944013306697395,37314,1645797519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25323966,-3467074738561349551,147000000000000000000,147000000000000000000,514802928597499948365129629908,3850493944013306697395,37430,1645797591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25323984,5317832890520174983,-220318740633552347863,-220318740633552347863,510269627353125152382986804505,3850493944013306697395,37254,1645797635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25324051,8031419588603970476,-325484270627671712230,-325484270627671712230,503572429262677551527722471562,3850493944013306697395,36989,1645797773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25324056,-17144892163986576833,720000000000000000000,720000000000000000000,518239075947831370641855171543,3850493944013306697395,37563,1645797783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25324120,-5939979465923272322,259331616480806477769,259331616480806477769,523521749827294984326308388501,3850493944013306697395,37766,1645797945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25324179,29940930041222980844,-1231580686932514700268,-1231580686932514700268,498180617953700385283579093615,3850493944013306697395,36774,1645798109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25324237,-16220262582934560761,665419999999999933458,665419999999999933458,511735451338749070476595698176,3850493944013306697395,37311,1645798357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25324260,6153846153846153693,-251592625190229056339,-251592625190229056339,506558655404047302465538263723,3850493944013306697395,37108,1645798449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25324276,-27965881292199042526,1210999999999999878900,1210999999999999878900,531227140314771292980932411091,3850493944013306697395,38059,1645798513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25324299,20067613442337355639,-863300172986395545285,-863300172986395545285,513463786470181454537895358530,3850493944013306697395,37378,1645798585,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25324299,4410244294773117945,-182044882021607042299,-182044882021607042299,509718012107875869510123782125,3850493944013306697395,37232,1645798585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25324325,8110330564413430730,-327934410986772350395,-327934410986772350395,502970399675430562478184133183,3850493944013306697395,36965,1645798637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25324684,-103168880987409344057,5060711304012345662800,5060711304012345662800,606058822830309910872690060637,3850493944013306697395,40694,1645799562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25324740,28126000178050304104,-1543940113914296798355,-1543940113914296798355,574290551009578806758909590501,3850493944013306697395,39618,1645799693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25324749,75412330578816483328,-3439296180710173825990,-3439296180710173825990,503523236295668787984369912994,3850493944013306697395,36987,1645799711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25325339,3363414507702844135,-133756577781860452934,-133756577781860452934,500771047086715585706781714017,3850493944013306697395,36878,1645801210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25325407,5440274996179463308,-213281211053232813039,-213281211053232813039,496382550780459287835230428670,3850493944013306697395,36702,1645801351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25325455,24000000000000000000,-897938693680817855693,-897938693680817855693,477906471143611479493904796985,3850493944013306697395,35943,1645801482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0c1363014B8411499acAb6c35F53D94edBEf4cE5,2
25325551,-22065315052038612588,840000000000000000000,840000000000000000000,495017558942957601793726280296,3850493944013306697395,36647,1645801782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25325613,-8922522253508835012,357000000000000000000,357000000000000000000,502289771257679703771150410703,3850493944013306697395,36938,1645802034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25325769,6153846153846153847,-242435753002420332705,-242435753002420332705,497301388074268202336790783675,3850493944013306697395,36739,1645802414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25325794,-3149849877948118290,126000000000000000000,126000000000000000000,499868051244170120681764006171,3850493944013306697395,36842,1645802514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25325850,-17990615724594806710,738461538461538530769,738461538461538530769,510294439038831138409343598998,5555316223862930730728,37254,1645802688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25325890,9230769230769231539,-375127064626048946272,-375127064626048946272,504944495517699755270354851588,5555316223862930730728,37044,1645802772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25325926,3355081092647084065,-134404730777876719427,-134404730777876719427,503027657767399566033914126686,5555316223862930730728,36968,1645802844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326021,-17615264608756027417,731999999999999976924,731999999999999976924,513362814668857298561641626260,5555316223862930730728,37374,1645803054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25326047,12307692307692307385,-504397389691104782577,-504397389691104782577,506169258667390048039378025369,5555316223862930730728,37092,1645803158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25326064,4434566458946786254,-178291873455879084478,-178291873455879084478,503626516372278609215381960715,5555316223862930730728,36991,1645803226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326075,3628212239979706578,-144545497860061376144,-144545497860061376144,501565054209968269082986018794,5555316223862930730728,36909,1645803270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326128,18461538461538462154,-717539802761851502016,-717539802761851502016,491331728542660257337038454528,5555316223862930730728,36497,1645803388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25326254,-7656636590919839860,300000000000000000000,300000000000000000000,495567448584241295391772029959,5555316223862930730728,36669,1645803742,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2
25326300,8048765095241092127,-308981019582490101437,-308981019582490101437,491160859031669926685002747219,5555316223862930730728,36490,1645803872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326466,-6977736739724835133,273000000000000000000,273000000000000000000,495015364269508671314810300861,5555316223862930730728,36646,1645804397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25326470,3339626021468008784,-128587664519669410553,-128587664519669410553,493181487677905766643322373445,5555316223862930730728,36572,1645804411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326506,7979291890765524241,-303407742142588034505,-303407742142588034505,488854382445029632429026293619,5555316223862930730728,36396,1645804483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25326734,-12654444481132204532,493577220138888888041,493577220138888888041,495823232189730124477010461429,5555316223862930730728,36679,1645805165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25326870,-17179446926604208986,693036078587277721355,693036078587277721355,505608254881766336300133124778,5555316223862930730728,37070,1645805467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25326923,12307692307692307385,-489377798134313933216,-489377798134313933216,498628903543509389968247632338,5555316223862930730728,36792,1645805589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25326936,8117683216113657941,-315447347322308306705,-315447347322308306705,494130093270389269112520410899,5555316223862930730728,36611,1645805615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25326987,3250206345468547523,-124710648785403473989,-124710648785403473989,492351509450662308049135616934,5555316223862930730728,36539,1645805745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25327251,-3676347859352937019,144000000000000000000,144000000000000000000,494384655070621206315407733141,5555316223862930730728,36621,1645806427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25327386,-3192088873677525378,126000000000000000000,126000000000000000000,496163657488085242298395834822,5555316223862930730728,36693,1645806852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25327444,3150586997295143247,-121897009841855456519,-121897009841855456519,494425200896853093479264937028,5555316223862930730728,36623,1645807085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25327472,-22862904106093505415,923076923076923061539,923076923076923061539,507458185640179364199689198144,5555316223862930730728,37143,1645807147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25327485,26306307759782187204,-1037260844599458927702,-1037260844599458927702,492665099620592822714094645355,5555316223862930730728,36551,1645807199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25327619,-24769429117822794801,995030370370370369280,995030370370370369280,506713999893124758969267445792,5555316223862930730728,37114,1645807496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25327633,3165128319831445505,-127711285595139446033,-127711285595139446033,504892621940493742535923103066,5555316223862930730728,37042,1645807552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25327677,7922222545131827808,-315668525766582527448,-315668525766582527448,500390657290373022247216403443,5555316223862930730728,36862,1645807710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25327703,18476799518657529953,-714796041543580720674,-714796041543580720674,490196462277548318089068333072,5555316223862930730728,36451,1645807818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25327883,-57123582129801681588,2358900000000000000000,2358900000000000000000,523501928964500020313438436689,5555316223862930730728,37766,1645808295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25327929,5246837281288780038,-225390334058421079643,-225390334058421079643,520287483324264668821459059884,5555316223862930730728,37642,1645808479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328084,32874088021568899675,-1351517697807706800830,-1351517697807706800830,501012565481990026819438265995,5555316223862930730728,36887,1645808822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25328126,-2388583823396206798,96744390508490597806,96744390508490597806,502378505994614546746939471963,5555316223862930730728,36942,1645808906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25328203,15133825612954722632,-592274023768611103938,-592274023768611103938,493931681238437610227312491177,5555316223862930730728,36603,1645809103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328272,-5280610997320089000,208547443900642749094,208547443900642749094,496876176530939109248119899830,5555316223862930730728,36722,1645809349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25328283,1880483520449212845,-73068488192505830912,-73068488192505830912,495834096868161249361770207436,5555316223862930730728,36680,1645809371,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25328304,5294839825817516260,-204100735240355393359,-204100735240355393359,492923276751127584089758703672,5555316223862930730728,36562,1645809418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328533,5253851805415331545,-200165869229599874998,-200165869229599874998,490068574448311740964426400244,5555316223862930730728,36446,1645810106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328544,5318313192061263281,-200274224281610146260,-200274224281610146260,487212326820023148809701580342,5555316223862930730728,36329,1645810150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328601,2347355804377821819,-87654804859873626272,-87654804859873626272,485962221723437823244600590108,5555316223862930730728,36277,1645810330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328723,9149347452529871918,-337403358327185999025,-337403358327185999025,481150281767332738523421723551,5555316223862930730728,36078,1645810662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328738,3245383742986900300,-118081229168953165313,-118081229168953165313,479466244632903585711956363650,5555316223862930730728,36008,1645810752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328844,-3956577846728196684,147000000000000000000,147000000000000000000,481541747453278294358775815611,5555316223862930730728,36095,1645811162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25328857,-4480244716847009510,168000000000000000000,168000000000000000000,483913750676563675669426617852,5555316223862930730728,36193,1645811188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25328883,3284754787813193553,-120882915186983567435,-120882915186983567435,482189756782482035491597781710,5555316223862930730728,36121,1645811240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328921,3292722047216631812,-120314743493930111011,-120314743493930111011,480473865973340885398734660007,5555316223862930730728,36050,1645811327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25328921,4609720961430700991,-167005965206260445776,-167005965206260445776,478092079731294613041850885399,5555316223862930730728,35951,1645811327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25329213,3038069264186165968,-109164202480036078145,-109164202480036078145,476535214410527275417411334528,5555316223862930730728,35885,1645812125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25329213,-11352268119374771357,420000000000000000000,420000000000000000000,482465222468740728694038340131,5555316223862930730728,36133,1645812125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25329222,3566370638112991773,-130423828582839314123,-130423828582839314123,480605159086154660279339598470,5555316223862930730728,36056,1645812147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25329260,5293137877851998804,-191729145645892717868,-191729145645892717868,477870778666062008413230336373,5555316223862930730728,35941,1645812223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25329347,5291891324689609584,-189515430498971976269,-189515430498971976269,475167969551067550814376395756,5555316223862930730728,35828,1645812429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25329394,-4110089465939477031,149997000000000000000,149997000000000000000,477285787214657654031362636135,5555316223862930730728,35917,1645812523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25329427,3338232160637248361,-119507712172300451232,-119507712172300451232,475581406030914518694776918151,5555316223862930730728,35845,1645812637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25329472,2326938706475169322,-82800128190997552451,-82800128190997552451,474400536797163382552965884963,5555316223862930730728,35796,1645812843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25329729,20000000000000000000,-695065046211519323027,-695065046211519323027,464487738997700140923442252396,5555316223862930730728,35373,1645813420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0F71A5d341c5EAfF040361fb18c10D3941467a61,2
25329766,-21396395042073038092,760000000000000000000,760000000000000000000,475218229769705437328767310155,5555316223862930730728,35830,1645813508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25329844,3314313462673776005,-117630499016913314337,-117630499016913314337,473540620806112446352919936565,5555316223862930730728,35759,1645813774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25329965,7281090898076829077,-255524091412535697755,-255524091412535697755,469896417051557353172369784594,5555316223862930730728,35605,1645814046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25330013,-36731931459508940757,1358399999999999864160,1358399999999999864160,489075757399836291566263674645,5555316223862930730728,36405,1645814161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25330053,26614174058782987633,-975458409608140659397,-975458409608140659397,475164078156381857880906741289,5555316223862930730728,35828,1645814270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330210,3317422480488986541,-117713668962551702459,-117713668962551702459,473485283049335675908397654062,5555316223862930730728,35757,1645814674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25330245,3648423927562648537,-128502052724712708277,-128502052724712708277,471652627426068440699090579705,5555316223862930730728,35680,1645814816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330246,1990021584160601720,-69672664472595275419,-69672664472595275419,470658977926886881868081313502,5555316223862930730728,35637,1645814818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330246,1990001939209787008,-69379033787484168066,-69379033787484168066,469669516095643869462421812627,5555316223862930730728,35595,1645814818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330255,1989982294549865262,-69087255428818354054,-69087255428818354054,468684215515045639577853446471,5555316223862930730728,35553,1645814836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330320,18461538461538462154,-627383921655868766465,-627383921655868766465,459736664502508699602111084656,5555316223862930730728,35168,1645814970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25330626,-49009128093278928100,1756799999999999824320,1756799999999999824320,484541041066007255970181836685,5555316223862930730728,36219,1645815868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25330637,2922042680924087258,-107855633259506397844,-107855633259506397844,483002838145486361591532376748,5555316223862930730728,36155,1645815929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25330650,23235165609269413201,-833862262391090308002,-833862262391090308002,471110558358523238681418427949,5555316223862930730728,35657,1645815955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25330685,7966154509163822344,-276515657870844275438,-276515657870844275438,467166979523996300610650135414,5555316223862930730728,35488,1645816025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25331190,-26564405816843244533,960000000000000000000,960000000000000000000,480721283657055622385797576794,5555316223862930730728,36060,1645817491,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25331239,2307537694455656173,-83893685089506436628,-83893685089506436628,479524818460773768123128372280,5555316223862930730728,36011,1645817593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25331259,21538461538461537847,-763377033214159419952,-763377033214159419952,468637776713743839481825943295,5555316223862930730728,35551,1645817633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25331265,6597161809457956618,-226933219495753097537,-226933219495753097537,465401326929505892862171864710,5555316223862930730728,35413,1645817649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25331416,-15107080828351778859,535099999999999946490,535099999999999946490,472956439577005936983618961169,5555316223862930730728,35735,1645818023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25331467,5300037422965032835,-185932560987513617188,-185932560987513617188,470304728213513344146471268969,5555316223862930730728,35622,1645818176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25331531,9482257582109673155,-327500392549678829053,-327500392549678829053,465634021222441519583018871323,5555316223862930730728,35423,1645818308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25331769,-16889856128841333268,600000000000000000000,600000000000000000000,474105461305603595692486022185,5555316223862930730728,35783,1645818949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25331786,3193778920932275974,-112837683298565345578,-112837683298565345578,472496205963538588255383925356,5555316223862930730728,35715,1645818999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25331810,3193449790871057680,-112062754485983299555,-112062754485983299555,470898002411043454112644546758,5555316223862930730728,35647,1645819047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25331873,24615384615384615770,-838993046854469703925,-838993046854469703925,458932548999229931475523212366,5555316223862930730728,35133,1645819194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25332356,-12579008857617141227,432000000000000000000,432000000000000000000,465031985859106626274339560987,5555316223862930730728,35397,1645820421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
