block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24780804,-4213094406089862077,28244250000000000000,28244250000000000000,204482837195836396623246635139,2963683615943136473300,18963,1644508259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24780823,-7712275347296683461,52243055127929554904,52243055127929554904,205865484799397843420473842884,2963683615943136473300,19098,1644508297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24781073,-4127168397258337240,28248750000000000000,28248750000000000000,206613106974162765727560594227,2963683615943136473300,19171,1644508941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24781870,-145553615813409763,1000000000000000000,1000000000000000000,206639572646971825325138779149,2963683615943136473300,19173,1644510584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782144,-4096035358348296634,28246500000000000000,28246500000000000000,207387135273972927248130979576,2963683615943136473300,19246,1644511152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782249,-4070162107862074149,28271250000000000000,28271250000000000000,208135352926376053396163240079,2963683615943136473300,19318,1644511366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782408,-4041217232270806567,28272750000000000000,28272750000000000000,208883610277288393133591867860,2963683615943136473300,19389,1644511714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782425,-4012580007159473448,28274250000000000000,28274250000000000000,209631907326709946460416862918,2963683615943136473300,19461,1644511782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782488,-3984351392160721441,28276500000000000000,28276500000000000000,210380263923895320171336408892,2963683615943136473300,19532,1644511988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24782766,-11784155639019639309,84825000000000000000,84825000000000000000,212625214619923800535905944983,2963683615943136473300,19744,1644512560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24783686,-549551818066785601,4000000000000000000,4000000000000000000,212731077311160038926218684674,2963683615943136473300,19754,1644514461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24787949,-68655521962121235,500000000000000000,500000000000000000,212744310147564568725007777135,2963683615943136473300,19756,1644524162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24788308,-68646981655839724,500000000000000000,500000000000000000,212757542983969098523796869596,2963683615943136473300,19757,1644525032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24790109,-137268348766197836,1000000000000000000,1000000000000000000,212784008656778158121375054518,2963683615943136473300,19759,1644528950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24791807,-274434283941819381,2000000000000000000,2000000000000000000,212836940002396277316531424363,2963683615943136473300,19764,1644532846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24792635,-205736151198695475,1500000000000000000,1500000000000000000,212876638511609866712898701747,2963683615943136473300,19768,1644534811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24795172,-959088329547856897,7000000000000000000,7000000000000000000,213061898221273283895945996207,2963683615943136473300,19786,1644540595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24797566,-752400134464549323,5500000000000000000,5500000000000000000,213207459421723111682626013283,2963683615943136473300,19799,1644546707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24809702,-1774322934507423155,13000000000000000000,13000000000000000000,213551513168240886451142417281,2963683615943136473300,19831,1644575219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24819261,-179910451963443851,1320500000000000000,1320500000000000000,213586461089185249649744410471,2963683615943136473300,19835,1644597034,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24820118,-1648329898066841881,12118500000000000000,12118500000000000000,213907185345121838382995644460,2963683615943136473300,19865,1644598804,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24832078,-1220963823805927922,9000000000000000000,9000000000000000000,214145376400403374761199308766,2963683615943136473300,19887,1644623875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24833035,-8004091509466785846,59500000000000000000,59500000000000000000,215720083932542420817101311683,2963683615943136473300,20033,1644625849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24834408,-1267158457041699122,9500000000000000000,9500000000000000000,215971507824228486994094068451,2963683615943136473300,20057,1644628935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24837068,-1197747406741259558,9000000000000000000,9000000000000000000,216209698879510023372297732757,2963683615943136473300,20079,1644634834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24838610,-398662898149575496,3000000000000000000,3000000000000000000,216289095897937202165032287525,2963683615943136473300,20086,1644638244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24848236,-139130863710784013,1047500000000000000,1047500000000000000,216316818690204692093495436231,2963683615943136473300,20089,1644659306,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24855811,-1326425208206310244,10000000000000000000,10000000000000000000,216581475418295288069277285460,2963683615943136473300,20113,1644675751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24870828,-1762762193224860552,13327500000000000000,13327500000000000000,216934196672658029856000545021,2963683615943136473300,20146,1644707966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24874183,-3619231950941126652,27500000000000000000,27500000000000000000,217662002674907168789400630403,2963683615943136473300,20213,1644715370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24879770,-3334454741157419604,25500000000000000000,25500000000000000000,218336877331538188527644345939,2963683615943136473300,20275,1644727624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24889430,-1362931053498703569,10468500000000000000,10468500000000000000,218613933227339828924891574805,2963683615943136473300,20300,1644748603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24901609,-1233852098984015463,9500000000000000000,9500000000000000000,218865357119025895101884331573,2963683615943136473300,20323,1644775510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24909979,-217577886727800426,1677500000000000000,1677500000000000000,218909753285163092576821736781,2963683615943136473300,20327,1644795492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24910251,-300443088749157625,2317500000000000000,2317500000000000000,218971087481898088194209180340,2963683615943136473300,20333,1644796052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24925081,-1741581557004955231,13459500000000000000,13459500000000000000,219327302205071625847812760310,2963683615943136473300,20365,1644828774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24936042,-1203609734588576189,9327500000000000000,9327500000000000000,219574160768198129244223280179,2963683615943136473300,20388,1644852416,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24937062,-6406081261482804065,50000000000000000000,50000000000000000000,220897444408651109123132526328,2963683615943136473300,20508,1644854655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24939646,-1584784358804144784,12462500000000000000,12462500000000000000,221227272856034014357950655930,2963683615943136473300,20538,1644860278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24941340,-1056012263124649873,8325000000000000000,8325000000000000000,221447599582169435507789045413,2963683615943136473300,20558,1644863964,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24941896,-1960560943803470733,15500000000000000000,15500000000000000000,221857817510709859270250911719,2963683615943136473300,20595,1644865182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24943104,-3444465333500494073,27371125000000000000,27371125000000000000,222582212749375730648013108519,2963683615943136473300,20660,1644867934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24950188,-125418561475751593,1000000000000000000,1000000000000000000,222608678422184790245591293441,2963683615943136473300,20662,1644883768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24951910,10000000000000000000,-77428896442585183343,-77428896442585183343,220538771513885782072673930356,2963683615943136473300,20475,1644887718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
24958164,-127739754315017454,999893454089125617,999893454089125617,220565234366885625325584470881,2963683615943136473300,20478,1644901771,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24966208,-1906900519141642980,14955000000000000000,14955000000000000000,220961028503745111607366226404,2963683615943136473300,20514,1644919351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24976500,-890219421639906243,7000000000000000000,7000000000000000000,221146288213408528790413520864,2963683615943136473300,20530,1644941396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24986850,-63530031582709948,500000000000000000,500000000000000000,221159521049813058589202613325,2963683615943136473300,20532,1644964737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24987537,-1269006015114483178,10000000000000000000,10000000000000000000,221424177777903654564984462554,2963683615943136473300,20555,1644966155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24995700,-1314750564735000234,10385750000000000000,10385750000000000000,221699043639280345280532096617,2963683615943136473300,20580,1644983197,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24995703,623284003420851,-4831582441209856,-4831582441209856,221698914476573235121463799341,2963683615943136473300,20580,1644983203,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2e8A9d7faf493475653ACa514aff40ece7807aC8,1
25000511,-2585589488546485282,20500000000000000000,20500000000000000000,222241460769158956871816590262,2963683615943136473300,20629,1644993787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25001369,-62355069668334684,495625000000000000,495625000000000000,222254577818244947034866278164,2963683615943136473300,20630,1644996071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25009060,-10462843762131518458,84000000000000000000,84000000000000000000,224477694334205953231433811694,2963683615943136473300,20829,1645013419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25011513,-739421574573157342,6000000000000000000,6000000000000000000,224636488371060310816902921231,2963683615943136473300,20844,1645018776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25011841,3529969519038565721,-28000000000000000000,-28000000000000000000,223887964291612160582368398156,2963683615943136473300,20777,1645019456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45aa880bf1f8008cB13d6edf86Ab66F61daA6D63,1
25016595,-1270429738371812015,10259925000000000000,10259925000000000000,224159500109707651374050757101,2963683615943136473300,20801,1645030847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25040523,-1913452638526388055,15500000000000000000,15500000000000000000,224569718038248075136512623407,2963683615943136473300,20838,1645083643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25041690,-184801915194160289,1500000000000000000,1500000000000000000,224609416547461664532879900791,2963683615943136473300,20841,1645086410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25055599,-1306224197075761370,10617500000000000000,10617500000000000000,224890415828511854810166279210,2963683615943136473300,20866,1645118675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25062698,5000000000000000000,-39694819037296415703,-39694819037296415703,223829254118556383071740208445,2963683615943136473300,20772,1645136638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29Fa22cc4d61748435C890C1f8E93B57e3691F53,1
25071131,-61473568108878842,495625000000000000,495625000000000000,223842371167642373234789896347,2963683615943136473300,20773,1645159983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25077579,-1424352572424392253,11500000000000000000,11500000000000000000,224146726404946558606939022961,2963683615943136473300,20800,1645178330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25092511,-1456738944032889439,11793875000000000000,11793875000000000000,224458859241847506368326438669,2963683615943136473300,20828,1645215638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25092609,-184984489095444661,1500000000000000000,1500000000000000000,224498557751061095764693716053,2963683615943136473300,20831,1645215843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25105976,-1063838345169861110,8636750000000000000,8636750000000000000,224727135150694741244077104686,2963683615943136473300,20852,1645252191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25111736,-1535870112801996527,12500000000000000000,12500000000000000000,225057956060807986213804416223,2963683615943136473300,20881,1645267391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25117902,-1959337445817759224,16000000000000000000,16000000000000000000,225481406825752939775055374990,2963683615943136473300,20919,1645281412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25124258,-61110721058854024,500000000000000000,500000000000000000,225494639662157469573844467451,2963683615943136473300,20920,1645295434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25125715,-88903290249387030,727500000000000000,727500000000000000,225513893439126060431082596982,2963683615943136473300,20922,1645298738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25129067,-8784281505128416151,72500000000000000000,72500000000000000000,227432654717782881255501003898,2963683615943136473300,21091,1645305927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25140466,-1227076548520436172,10225850000000000000,10225850000000000000,227703288718077403341395886192,2963683615943136473300,21115,1645330678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25146114,-2331885217774281592,19500000000000000000,19500000000000000000,228219369337854065494170492190,2963683615943136473300,21160,1645343137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25146188,-4217255485935217019,35491500000000000000,35491500000000000000,229158675764356804201616642384,2963683615943136473300,21242,1645343289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25173548,-1477084217299794460,12500000000000000000,12500000000000000000,229489496674470049171343953921,2963683615943136473300,21271,1645403599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25181426,-1715617963280244669,14564000000000000000,14564000000000000000,229874942733261193150472639139,2963683615943136473300,21305,1645421599,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25189728,-960484348543931898,8175000000000000000,8175000000000000000,230091299608475255360674300884,2963683615943136473300,21323,1645439971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25195257,-1231002883781180107,10500000000000000000,10500000000000000000,230369189172970381135245242575,2963683615943136473300,21348,1645451803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25227924,-4733398542526976497,40611500000000000000,40611500000000000000,231443999844255504982291699574,2963683615943136473300,21441,1645530169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25230429,-289946841280169604,2500000000000000000,2500000000000000000,231510164026278153976237161881,2963683615943136473300,21446,1645537093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25238966,-2140466606001086716,18500000000000000000,18500000000000000000,231999778973245756531433582956,2963683615943136473300,21489,1645559657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25247040,-2533689120662172389,22000000000000000000,22000000000000000000,232582023775045067678153651261,2963683615943136473300,21539,1645585069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25258144,-803515610930329029,7000000000000000000,7000000000000000000,232767283484708484861200945721,2963683615943136473300,21555,1645617294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25263768,-484360391311146934,4225000000000000000,4225000000000000000,232879100952326761660968777020,2963683615943136473300,21564,1645634097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25313649,-1660140869501397127,14512000000000000000,14512000000000000000,233263170796131834541023396622,2963683615943136473300,21597,1645769165,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25314594,-1663875016837332666,14592750000000000000,14592750000000000000,233649377743016238983582454656,2963683615943136473300,21630,1645771719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25355986,-1488217690761707332,13093175000000000000,13093175000000000000,233995897428597997880103206034,2963683615943136473300,21660,1645882574,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25361110,-1416688346679559121,12500000000000000000,12500000000000000000,234326718338711242849830517571,2963683615943136473300,21688,1645896530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25391103,-1807534604870830531,16000000000000000000,16000000000000000000,234750169103656196411081476338,2963683615943136473300,21724,1645978465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25394765,-2067784306890711836,18374750000000000000,18374750000000000000,235236469225104464251681229751,2963683615943136473300,21766,1645987614,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25417375,-3413478616832820073,30500000000000000000,30500000000000000000,236043672245780781977815869901,2963683615943136473300,21834,1646043487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25450877,-2219038910752838923,19940000000000000000,19940000000000000000,236571397761593430353524877265,2963683615943136473300,21879,1646123756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25463910,-1105811043932901652,9970000000000000000,9970000000000000000,236835260519499754541379380947,2963683615943136473300,21901,1646153378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25467296,-3157241377783636122,28588500000000000000,28588500000000000000,237591874406601554846743320617,2963683615943136473300,21965,1646161465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25468267,-4730149645735740435,43174500000000000000,43174500000000000000,238734516597296298442382665574,2963683615943136473300,22061,1646163683,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25470214,-8952632435915248099,82862500000000000000,82862500000000000000,240927528410436999346705013754,2963683615943136473300,22244,1646168095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25485568,-906424199371366364,8474500000000000000,8474500000000000000,241151811754657374906381341883,2963683615943136473300,22263,1646203686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25494790,-2179160731882185481,20438500000000000000,20438500000000000000,241692730408365339491483074431,2963683615943136473300,22307,1646224696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25513497,-1699131305061264673,16000000000000000000,16000000000000000000,242116181173310293052734033198,2963683615943136473300,22342,1646268506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25527985,-3632713552089876177,34396500000000000000,34396500000000000000,243026507688087111500832070901,2963683615943136473300,22417,1646301546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25531226,-1103519614772074789,10500000000000000000,10500000000000000000,243304397252582237275403012592,2963683615943136473300,22440,1646309116,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25536081,-2314925722977571600,22104750000000000000,22104750000000000000,243889414333608297414969395768,2963683615943136473300,22488,1646320207,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25536593,-1095729117580848605,10500000000000000000,10500000000000000000,244167303898103423189540337459,2963683615943136473300,22511,1646321263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25544248,-52115368705487020,500000000000000000,500000000000000000,244180536734507952988329429920,2963683615943136473300,22512,1646337745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25549852,-572896472936265680,5500000000000000000,5500000000000000000,244326097934957780775009446996,2963683615943136473300,22524,1646350438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25562274,-2025689510816062946,19500000000000000000,19500000000000000000,244842178554734442927784052994,2963683615943136473300,22566,1646378057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25563115,-1500754787784754574,14500000000000000000,14500000000000000000,245225930810465807092667734377,2963683615943136473300,22598,1646379813,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25565751,-2422308066620157237,23500000000000000000,23500000000000000000,245847874121478707635755080067,2963683615943136473300,22648,1646385591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25578371,-770499235214570430,7500000000000000000,7500000000000000000,246046366667546654617591466989,2963683615943136473300,22664,1646414439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25600911,-1588432185275247392,15500000000000000000,15500000000000000000,246456584596087078380053333295,2963683615943136473300,22698,1646466798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25602843,-2144928921496332958,21012525000000000000,21012525000000000000,247012695207629263400654883443,2963683615943136473300,22743,1646471197,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25603842,-5014917403313139342,49500000000000000000,49500000000000000000,248322746011677713480775037130,2963683615943136473300,22849,1646473518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25634399,-1509241989620913315,15000000000000000000,15000000000000000000,248719731103813607444447810974,2963683615943136473300,22881,1646542784,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25635159,-1554496976129481934,15500000000000000000,15500000000000000000,249129949032354031206909677280,2963683615943136473300,22914,1646544608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25652089,-1691962758023344996,16928896442585183343,16928896442585183343,249577983666621943644590875723,2963683615943136473300,22949,1646583395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25652940,-5060688469954782146,51000000000000000000,51000000000000000000,250927732979883983121078306795,2963683615943136473300,23057,1646585409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
