block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24911503,-9513483295044098641,61463781717002214,61463781717002214,6393587240843759598056976576,69734093589097673653,-50344,1644798807,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911507,-2323512927408898294,15217709154371373,15217709154371373,6410824922710801776110761867,69734093589097673653,-50290,1644798815,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911508,16397536069381682110,-105046382964794456,-105046382964794456,6291476818036052608729060012,69734093589097673653,-50666,1644798817,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24911508,-3697525906355916877,23485217220945491,23485217220945491,6318079422864831904646608216,69734093589097673653,-50581,1644798817,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911510,-12766815211684683423,82639123699463964,82639123699463964,6411687922649657132416169509,69734093589097673653,-50287,1644798821,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911512,18636787456845723496,-119120509244863627,-119120509244863627,6276349545401293699977233306,69734093589097673653,-50714,1644798825,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24911515,-16093738639460010966,103188286380554726,103188286380554726,6393234868611869996619232413,69734093589097673653,-50345,1644798831,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911518,15871734843385576119,-101186182802196528,-101186182802196528,6278272517735284675726967499,69734093589097673653,-50708,1644798837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24911520,-4555349159755404927,28840423902757849,28840423902757849,6310941170231089008635575010,69734093589097673653,-50604,1644798841,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911522,-1986245400007158384,12669319915367463,12669319915367463,6325292194025636454235363876,69734093589097673653,-50559,1644798845,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911524,6487168188613846429,-40921200884381830,-40921200884381830,6278799705386570850215485860,69734093589097673653,-50706,1644798849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24911524,-3118622238955539266,19715311901908186,19715311901908186,6301131994105400833695530120,69734093589097673653,-50635,1644798849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911524,-1211921362083815447,7699419146170811,7699419146170811,6309853420994058470143614573,69734093589097673653,-50607,1644798849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911526,-2108216115259521420,13444550087832935,13444550087832935,6325082577689631521730188738,69734093589097673653,-50559,1644798853,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24911531,4064804394755340274,-25709744986906043,-25709744986906043,6295872534951779943094182565,69734093589097673653,-50652,1644798863,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
24911535,2345682456838380831,-14728591371631835,-14728591371631835,6279138694003422419619993632,69734093589097673653,-50705,1644798871,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24913134,3389983644300581591,-21147971906183828,-21147971906183828,6255111494841660012245553507,69734093589097673653,-50782,1644802670,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
24920798,2057896563026779628,-12759157364726711,-12759157364726711,6240615219903403932273146457,69734093589097673653,-50828,1644819421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24928121,2703336276094442908,-16671348454284568,-16671348454284568,6221674121845244195188123133,69734093589097673653,-50889,1644835429,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24928814,-2037564385041131673,12631914631635621,12631914631635621,6235982775242606679763688165,69734093589097673653,-50843,1644836999,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24929026,2599138944278196183,-16006887974040968,-16006887974040968,6217796601787371393730556405,69734093589097673653,-50901,1644837441,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24929172,-3153393544552632705,19549734614166886,19549734614166886,6239941334772185239225303483,69734093589097673653,-50830,1644837743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24929232,6425504668883903965,-39452388230544935,-39452388230544935,6195117632829149638596547919,69734093589097673653,-50974,1644837871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24929604,-2037211353545812914,12522011199503437,12522011199503437,6209301794400576124241072543,69734093589097673653,-50929,1644838639,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930269,-30612544266069125701,195207616890195500,195207616890195500,6427008741755475368371462354,70827059769834515568,-50239,1644840250,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930272,28515518812407252114,-181183670956027958,-181183670956027958,6224334094889095671995439470,70827059769834515568,-50880,1644840256,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24930274,-24389689622050509033,155184625722776651,155184625722776651,6397405062511851143483349860,70827059769834515568,-50332,1644840260,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930278,23944728374971221916,-151527575772557465,-151527575772557465,6227904148063136959117735617,70827059769834515568,-50869,1644840268,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24930280,-20467852513481909521,129801911033843917,129801911033843917,6372666828240242787373664260,70827059769834515568,-50409,1644840272,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930282,20188817525672260244,-127313285497459229,-127313285497459229,6230252365372568671677248190,70827059769834515568,-50861,1644840276,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24930284,-17246826118883839339,109059348939311141,109059348939311141,6351881727568233651952310221,70827059769834515568,-50475,1644840280,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930288,16999545151152844094,-106887072563304298,-106887072563304298,6232316318764885496814234855,70827059769834515568,-50855,1644840288,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24930290,-3186776885683763316,19848886607628895,19848886607628895,6254452957593743957772195175,70827059769834515568,-50784,1644840292,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24930399,3103073745419556293,-19213733904718619,-19213733904718619,6232960199920959453780457474,70827059769834515568,-50853,1644840518,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24932526,-6793023048274948102,42486874735456451,42486874735456451,6279884701849631103890893150,71520387159709754149,-50703,1644844911,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24932529,6231033252848463266,-38763195673941066,-38763195673941066,6236943983987335705391439395,71520387159709754149,-50840,1644844917,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24932530,-4680951087117984234,29246024540484714,29246024540484714,6269244668457560711392325230,71520387159709754149,-50737,1644844919,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24932533,-2873193421250871615,18101882187048474,18101882187048474,6289237238183803190762304852,71520387159709754149,-50673,1644844925,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24932540,7392706293605972759,-46067754650610521,-46067754650610521,6238204746651347690902507768,71520387159709754149,-50836,1644844939,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24932542,-4551055273140161463,28441889295363164,28441889295363164,6269617306351380333253612970,71520387159709754149,-50735,1644844943,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24932576,3183801791470068274,-19808037277683921,-19808037277683921,6247674550462482868268528183,71520387159709754149,-50805,1644845015,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24935963,-10614194314637674515,66985686686125164,66985686686125164,6321656692092526816350476457,71520387159709754149,-50570,1644852254,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24935965,10344788752112459243,-64915859304572413,-64915859304572413,6249744829545547645576389198,71520387159709754149,-50799,1644852258,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24935967,-7044642833571116458,44311535474431538,44311535474431538,6298684572578638647680411891,71520387159709754149,-50643,1644852262,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24935969,6984774846771011416,-43675638622512420,-43675638622512420,6250301996195606424368699330,71520387159709754149,-50797,1644852266,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24935971,-6829180147869507643,42953653762642577,42953653762642577,6297742030826973664943411612,71520387159709754149,-50646,1644852270,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24935974,6773805524865651799,-42353650328624794,-42353650328624794,6250823913845652948390987349,71520387159709754149,-50795,1644852276,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24935978,-2406688984611548574,15065887323440988,15065887323440988,6267463388110771811342301904,71520387159709754149,-50742,1644852284,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936007,5427652927863282255,-33662007666494807,-33662007666494807,6230173614944388886963037658,71520387159709754149,-50862,1644852346,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24936043,-9422749742151760002,59053613737912241,59053613737912241,6295395202293273544255847325,71520387159709754149,-50653,1644852418,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936046,6438072026867691275,-40239424007017269,-40239424007017269,6250819162490956399362881993,71520387159709754149,-50795,1644852424,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24936063,-13399545638946689702,84913558975788483,84913558975788483,6344601689135698406046085706,71520387159709754149,-50498,1644852458,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936064,13084730493059009716,-82454000619831670,-82454000619831670,6253261594087395998928584141,71520387159709754149,-50788,1644852464,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24936071,-6876322256187397611,43293558298449247,43293558298449247,6301077035268323208550888176,71520387159709754149,-50635,1644852478,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936075,7164744141358858744,-44826016960762271,-44826016960762271,6251420103899876523986515064,71520387159709754149,-50794,1644852486,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24936079,-4986560407906951036,31311216185535738,31311216185535738,6286001683115470996546672610,71520387159709754149,-50683,1644852494,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936105,4465425285186042923,-27887410002891674,-27887410002891674,6255108837878529902663821017,71520387159709754149,-50782,1644852546,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24936209,8781292268662059628,-54048927582698430,-54048927582698430,6195235039814751165034802802,71520387159709754149,-50974,1644852768,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24936437,-1542561205594721988,9476254542594311,9476254542594311,6205701060846640862345299724,71520387159709754149,-50940,1644853236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24936439,-445559567385820357,2743121988486649,2743121988486649,6208730693735404585469700698,71520387159709754149,-50931,1644853240,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24936799,-1839533385532043626,11353642997497952,11353642997497952,6221270190840117160624784390,71520387159709754149,-50890,1644854112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24937400,-389790071912134954,2411684394848993,2411684394848993,6223933768468315778973146700,71520387159709754149,-50882,1644855353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24938176,-4188002841831472707,26042636671518387,26042636671518387,6252696480772512064633205722,71520387159709754149,-50789,1644857099,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24939848,8791534383783914447,-54069834267871907,-54069834267871907,6192799522903308058074331804,71520387159709754149,-50982,1644860716,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24940020,6389837667167648378,-38653300119669782,-38653300119669782,6149980544074862651661124537,71520387159709754149,-51121,1644861178,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24940142,4267491723059526057,-25518509652374546,-25518509652374546,6121711896348650335452051891,71520387159709754149,-51213,1644861430,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24940253,-375622619332454352,2250191388016952,2250191388016952,6124197113507698393554961598,71520387159709754149,-51205,1644861660,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24940573,-4820017280274565219,29037613522090259,29037613522090259,6156267619051007749920654153,71520387159709754149,-51100,1644862320,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24940575,-9966274211525638957,61015699260618853,61015699260618853,6223656225896330687493662407,71520387159709754149,-50883,1644862324,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24940577,12564169097245652833,-76247661370586615,-76247661370586615,6139191329294029534320665980,71520387159709754149,-51156,1644862328,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24940577,-5799559477985685805,35147989336280486,35147989336280486,6178010421158718677995312820,71520387159709754149,-51030,1644862328,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24940639,8375282856602334634,-50314922163976434,-50314922163976434,6122273043490470284009945432,71520387159709754149,-51211,1644862456,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24941190,-8238549333796389884,49785733324053951,49785733324053951,6177258747991707795777527646,71520387159709754149,-51032,1644863598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24941302,4670535597796709204,-28164057777817058,-28164057777817058,6146059440559280358339434221,71520387159709754149,-51133,1644863826,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
24941896,-10937935035695177902,66812496894077171,66812496894077171,6219850303240670542152425785,71520387159709754149,-50895,1644865182,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24941899,6804296559838144338,-41500862384657700,-41500862384657700,6173876879437030107979621061,71520387159709754149,-51043,1644865188,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
24943176,6421674871044871139,-38608347515765671,-38608347515765671,6131107697769212498051388783,71520387159709754149,-51182,1644868082,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24946684,-7051411133399179565,42680139300000000,42680139300000000,6178245650169074006856549364,71520387159709754149,-51029,1644875969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24946742,5216250700436933171,-31446270642622298,-31446270642622298,6143410404725314165525870000,71520387159709754149,-51142,1644876089,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24949161,-4901600277045381318,29717803471336523,29717803471336523,6176232144026907778431688279,71520387159709754149,-51036,1644881504,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24949286,2850264097671527109,-17215721165175385,-17215721165175385,6157161078999967411126570007,71520387159709754149,-51097,1644881762,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24953453,-6969792340742276196,42543003540915606,42543003540915606,6204147572220218438933293162,71520387159709754149,-50945,1644891165,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24956524,3773991578321746396,-22978181508895900,-22978181508895900,6178693024626624900898249717,71520387159709754149,-51028,1644898076,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24958341,-3629414119615977309,22227856148204104,22227856148204104,6203242513973418434086864810,71520387159709754149,-50948,1644902277,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24958809,-971188782975350678,5977902640475631,5977902640475631,6209844790693676156285025797,71520387159709754149,-50927,1644903396,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24959798,-3091876354967825025,19116278157112225,19116278157112225,6230957707019899775984418337,71520387159709754149,-50859,1644905591,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24962305,-5185772046103384371,32355813143743546,32355813143743546,6266692988226645898689110114,71520387159709754149,-50745,1644910899,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24965033,-2887452310203162233,18176168964221856,18176168964221856,6286420652973456133113797762,72778217473028075015,-50682,1644916915,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24965103,6140641291721935310,-38288419965832375,-38288419965832375,6244738934668228239927223964,72778217473028075015,-50815,1644917059,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24966711,-9340393113383002950,58796976330601094,58796976330601094,6308554749731316969547773593,72778217473028075015,-50612,1644920400,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24966715,-8118297055991555602,52088881200120315,52088881200120315,6365089874782977843873793743,72778217473028075015,-50433,1644920408,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24966717,12639806743016794282,-80220554509030071,-80220554509030071,6277759800616469225228576255,72778217473028075015,-50709,1644920412,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24966719,-10756580413444049138,68540201534455557,68540201534455557,6352150510793740860058445601,72778217473028075015,-50474,1644920416,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24966721,10359515167064577769,-65645261677673307,-65645261677673307,6280687459882695867629671231,72778217473028075015,-50700,1644920428,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24966723,-7609853418214541581,48367228565275799,48367228565275799,6333183256535241655256201368,72778217473028075015,-50534,1644920432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24966727,7546382877533902429,-47680939131202910,-47680939131202910,6281276610213219380427636290,72778217473028075015,-50698,1644920440,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24975990,-5302907075236230196,33625720500723585,33625720500723585,6317772581515751667577682011,72778217473028075015,-50582,1644940212,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24975993,-4194538388930259405,26875613332230048,26875613332230048,6346942264672129393304155596,72778217473028075015,-50490,1644940218,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24975999,8849545891494157437,-56077499573989112,-56077499573989112,6285894915562649444241018710,72778217473028075015,-50684,1644940230,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24976000,-9262470842712970588,59076441950917745,59076441950917745,6350014051093143516130112763,72778217473028075015,-50481,1644940236,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24976003,9181028417196754717,-58213099967967463,-58213099967967463,6286641834723176596706035295,72778217473028075015,-50681,1644940242,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24976005,-7398407434197238405,47101932187539164,47101932187539164,6337764330830680365654989532,72778217473028075015,-50519,1644940246,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24976007,7286742873816166625,-46119805684607523,-46119805684607523,6287557172881798741054776450,72778217473028075015,-50678,1644940250,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24976009,-5499515705873046521,34949926582817862,34949926582817862,6325490382894791120117288917,72778217473028075015,-50558,1644940254,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24976040,10167492954379035717,-63905079246445614,-63905079246445614,6255921737497550735795649630,72778217473028075015,-50779,1644940316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24976932,-1633623867345023228,10234126614786405,10234126614786405,6267029436772922073914104211,72778217473028075015,-50744,1644942324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24977649,-627131300913652389,3938435555969008,3938435555969008,6271304052420917620269218907,72778217473028075015,-50730,1644943913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24977919,-7580021913382714828,48031604095641091,48031604095641091,6323435576105336157079352656,72778217473028075015,-50564,1644944525,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24980773,7969128181451953116,-50174758680482164,-50174758680482164,6268814096315391004411255813,72778217473028075015,-50738,1644951458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24981078,-2318295870544477270,14594233979217044,14594233979217044,6284654076442403754232401601,72778217473028075015,-50687,1644952094,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24981096,2684883970966360677,-16794188747371047,-16794188747371047,6266371508366797082605939272,72778217473028075015,-50746,1644952130,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
24981714,7877676628975387723,-48716405047581208,-48716405047581208,6213337628309884212187377999,72778217473028075015,-50916,1644953407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
24983295,-7965514332595315739,49562500000000000,49562500000000000,6267130723320081320636895826,72778217473028075015,-50743,1644956945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24983744,134181682368836855,-836957850181225,-836957850181225,6266219590361977168005334595,72778217473028075015,-50746,1644957882,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8B6538D12A8F7c01d8E100b2ECe119c5e5b9fc88,2
24984438,16869833219503628288,-103321714736177109,-103321714736177109,6153741023414331548890260303,72778217473028075015,-51108,1644959583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24986350,-4068428643695975358,24725244737884221,24725244737884221,6180576785115928158885224964,72778217473028075015,-51021,1644963703,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24987108,-2659083284591087419,16277032607662672,16277032607662672,6198243205525473166828245625,72778217473028075015,-50964,1644965269,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24988726,-3238951073933225261,19952715579444579,19952715579444579,6219899060756272708331479171,72778217473028075015,-50895,1644968625,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24990948,-3684112509179311574,22865177999507046,22865177999507046,6244715982674104761430497190,72778217473028075015,-50815,1644973349,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24991802,-1618428916469711844,10102446805290720,10102446805290720,6255680762110825384963655773,72778217473028075015,-50780,1644975118,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24995742,-8219858006828203022,51862025050000000,51862025050000000,6311969666845975396441011842,72778217473028075015,-50601,1644983347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24995797,5808461587473776630,-36524349720977849,-36524349720977849,6272208358917625854917463495,72778217473028075015,-50727,1644983571,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
