block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27353374,30000000000000000000,-13981545026262027,-13981545026262027,1710458251921712738642980524,24345124975653442865035,-76716,1650439001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353376,300000000000000000000,-139774549533609982,-139774549533609982,1710003373142619114170620815,24345124975653442865035,-76721,1650439005,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353378,207918896105907780000,-96828957713285123,-96828957713285123,1709688255417593384591553195,24345124975653442865035,-76725,1650439009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353395,134203125000000012288,-62480174306683817,-62480174306683817,1709484921509517743606748389,24345124975653442865035,-76727,1650439043,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353395,-11678835082752543181,5437744955272500,5437744955272500,1709502616200311245496242491,24345124975653442865035,-76727,1650439043,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353398,-37679818181618895175,17544746835150834,17544746835150834,1709559707673495777644903891,24345124975653442865035,-76726,1650439049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27353408,-224396036607734940293,104509164890053007,104509164890053007,1709899785660423710134413517,24345124975653442865035,-76722,1650439073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353408,-14469747818896173656,6740500000000000,6740500000000000,1709921719580509085398094638,24345124975653442865035,-76722,1650439073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353412,100000000000000000000,-46570549604769004,-46570549604769004,1709770161554984255946869181,24345124975653442865035,-76724,1650439081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353415,-211257664214373397733,98413242524211718,98413242524211718,1710090403109300510586395306,24345124975653442865035,-76720,1650439087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353416,-21274169007065193354,9912500000000000,9912500000000000,1710122658874131944797691073,24345124975653442865035,-76720,1650439089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353418,-33167367764004955956,15454770652092958,15454770652092958,1710172949461539527303060355,24345124975653442865035,-76719,1650439093,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353420,130146053042323039000,-60625922702928454,-60625922702928454,1709975649983254309771835865,24345124975653442865035,-76721,1650439097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353425,121162981282704141478,-56428767026074785,-56428767026074785,1709792009622858032308715138,24345124975653442865035,-76724,1650439107,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353432,20000000000000000000,-9313357289240714,-9313357289240714,1709761700467098787067813633,24345124975653442865035,-76724,1650439121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353434,-2211245153886243621,1029895542330810,1029895542330810,1709765051798086364871152616,24345124975653442865035,-76724,1650439125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353441,10000000000000000000,-4656573078351733,-4656573078351733,1709749897563758952187770355,24345124975653442865035,-76724,1650439139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE91D08AfF9b098e752d5d07bBC4c2cF0c040d3C3,15
27353443,-20334111683012437479,9470708497755400,9470708497755400,1709780715717210721544393794,24345124975653442865035,-76724,1650439143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353448,168702832285707388807,-78548097138457252,-78548097138457252,1709525090765131177886378157,24345124975653442865035,-76727,1650439153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353449,145379519696784490496,-67669916295704969,-67669916295704969,1709304867491232832469992197,24345124975653442865035,-76729,1650439155,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27353450,-21464940260760663710,9992203453187673,9992203453187673,1709337382615039527694980690,24345124975653442865035,-76729,1650439157,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353450,-16768239320775646064,7806093750000000,7806093750000000,1709362784029844282136376106,24345124975653442865035,-76729,1650439157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353450,-93147810833439753510,43367187500000000,43367187500000000,1709503903000981806810795088,24345124975653442865035,-76727,1650439157,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353451,23552100000000000000,-10963725824446848,-10963725824446848,1709468222927363380181140480,24345124975653442865035,-76727,1650439159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353453,228080000000000020971,-106149731017888424,-106149731017888424,1709122771912084499789258624,24345124975653442865035,-76731,1650439163,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353455,58000000000000000000,-26986688650549835,-26986688650549835,1709034947111174015786204248,24345124975653442865035,-76732,1650439167,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2252Bcf707BEaA8633E456b7B0BEbecdB64aa2E6,15
27353462,-214847926152617069988,100000000000000000,100000000000000000,1709360352052726946038872772,24345124975653442865035,-76729,1650439181,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353464,-8415062178785826727,3917527783047827,3917527783047827,1709373099881719692623885894,24345124975653442865035,-76728,1650439185,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353466,315000000000000000000,-146575193388206317,-146575193388206317,1708896089258281361535973540,24345124975653442865035,-76734,1650439189,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353466,-10661780362029957836,4960773632480957,4960773632480957,1708912231860820709366173084,24345124975653442865035,-76734,1650439189,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353470,-32010276956951893305,14894486310771287,14894486310771287,1708960699255294883867236664,24345124975653442865035,-76733,1650439197,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353472,-7328298385520597513,3410000000000000,3410000000000000,1708971795563801838788852660,24345124975653442865035,-76733,1650439205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353478,242241977103626308876,-112673918996102322,-112673918996102322,1708605112395230318897336283,24345124975653442865035,-76737,1650439217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353480,37497224636316009854,-17436748540276863,-17436748540276863,1708548366679262502769557228,24345124975653442865035,-76738,1650439221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353483,-14789965802103545548,6878784101574774,6878784101574774,1708570750582647784419575434,24345124975653442865035,-76738,1650439227,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353491,273005840905410213316,-126920060746223009,-126920060746223009,1708157705128612190304668359,24345124975653442865035,-76743,1650439243,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353497,-86915136257721758926,40408156528502180,40408156528502180,1708289195266746379391127891,24345124975653442865035,-76741,1650439255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353504,-5484423950041605953,2550000000000000,2550000000000000,1708297493092755979112570938,24345124975653442865035,-76741,1650439269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353504,997000000000000000,-463467390746706,-463467390746706,1708295984796134340736751201,24345124975653442865035,-76741,1650439269,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353506,-139781302605105038164,65000000000000000,65000000000000000,1708507498008143745400985742,24345124975653442865035,-76739,1650439273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27353511,-20780776882838338206,9664687500000000,9664687500000000,1708538947378854393756999115,24345124975653442865035,-76738,1650439283,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353512,1000000000000000,-464993805204,-464993805204,1708538945865590247292661310,24345124975653442865035,-76738,1650439285,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353520,120832834053346948314,-56180506675789860,-56180506675789860,1708356113437434937686766976,24345124975653442865035,-76740,1650439301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353531,3400000000000000000,-1580635830764705,-1580635830764705,1708350969455935523181116518,24345124975653442865035,-76740,1650439324,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353535,398890624999999959859,-185375371711021937,-185375371711021937,1707747688507870938584997795,24345124975653442865035,-76747,1650439332,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353544,-10673905039604178817,4959742342734423,4959742342734423,1707763827754542489466000059,24345124975653442865035,-76747,1650439355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353547,-10776708011711849246,5007605930646641,5007605930646641,1707780122751694311236096414,24345124975653442865035,-76747,1650439361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353548,-7221225244177713977,3355535527593952,3355535527593952,1707791041830116666143424443,24345124975653442865035,-76747,1650439363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353608,-17510486207647677939,8136894121041360,8136894121041360,1707817519685675464595929105,24345124975653442865035,-76747,1650439492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353617,-60113762697753252270,27936000000000000,27936000000000000,1707908424810147691191314584,24345124975653442865035,-76746,1650439510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353619,-107626380361612492655,50023439606837618,50023439606837618,1708071203554563086504369671,24345124975653442865035,-76744,1650439514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353622,-98227359130991240537,45663211592197942,45663211592197942,1708219793901555869088701538,24345124975653442865035,-76742,1650439520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353624,139986000000000000000,-65060241576192134,-65060241576192134,1708008063487439254184776075,24345124975653442865035,-76744,1650439524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353641,222600000000000000,-103443286151168,-103443286151168,1708007726844210090626791419,24345124975653442865035,-76744,1650439558,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353643,1000000000000000000,-464704286482474,-464704286482474,1708006214522266073967522204,24345124975653442865035,-76744,1650439562,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353662,276850000000000000000,-128621738571843176,-128621738571843176,1707587631170706849010865855,24345124975653442865035,-76749,1650439600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353662,4090644815203240847,-1900000000000000,-1900000000000000,1707581447858486121263290395,24345124975653442865035,-76749,1650439600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaCA5Ec9AdF80245b3E290b0d1508E2a639cC2414,15
27353669,-2084416985211659157,968350373608728,968350373608728,1707584598918453390325963200,24345124975653442865035,-76749,1650439618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353673,-2084409152364726264,968350308578480,968350308578480,1707587749978209047748059171,24345124975653442865035,-76749,1650439626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353674,-10935618563642379527,5080399719702968,5080399719702968,1707604281849947602421173068,24345124975653442865035,-76749,1650439628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353678,203238750000000000000,-94384408574497645,-94384408574497645,1707297119604166101317558429,24345124975653442865035,-76753,1650439636,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353684,123750000000000000000,-57453072574648236,-57453072574648236,1707110145769550743088844741,24345124975653442865035,-76755,1650439648,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353688,150000000000000000000,-69623219242178692,-69623219242178692,1706883565715663074259916120,24345124975653442865035,-76758,1650439656,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353689,376875000000000000000,-174846813153505188,-174846813153505188,1706314548643806563886082956,24345124975653442865035,-76764,1650439658,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353692,214868929952728829257,-99633795287066517,-99633795287066517,1705990302925913929644592200,24345124975653442865035,-76768,1650439664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353693,75908304987928133260,-35189302376854895,-35189302376854895,1705875783745163566038259789,24345124975653442865035,-76769,1650439666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353693,-212621671286219686467,98598038391562365,98598038391562365,1706196626634363965281386203,24345124975653442865035,-76766,1650439666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353697,2618473508662911015,-1214234972928032,-1214234972928032,1706192675058602417425349581,24345124975653442865035,-76766,1650439674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353697,3177493233907629291,-1473455285705214,-1473455285705214,1706187879882773576926637584,24345124975653442865035,-76766,1650439674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353700,-10748497416921334272,4985283435563783,4985283435563783,1706204102241423321165999362,24345124975653442865035,-76766,1650439680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353705,96461538461538463231,-44727692788748428,-44727692788748428,1706058541562778255635212783,24345124975653442865035,-76767,1650439690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353706,3882296822927135016,-1800000000000000,-1800000000000000,1706052683688042829348036031,24345124975653442865035,-76767,1650439692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe35327098fA3505d417529b06A12d489f08F08aa,15
27353709,-43881191989416780624,20350000000000000,20350000000000000,1706118903593648850654454075,24345124975653442865035,-76767,1650439698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353711,110000000000000000000,-50999559571606655,-50999559571606655,1705952931909464193705142631,24345124975653442865035,-76768,1650439702,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353720,-128699241057277524162,59682056181207500,59682056181207500,1706147140269498238966832133,24345124975653442865035,-76766,1650439720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353729,-23670669158889751173,10978344580715362,10978344580715362,1706182864345264595074845761,24345124975653442865035,-76766,1650439742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27353729,-12204176417819762103,5660419016937245,5660419016937245,1706201283628458310665220904,24345124975653442865035,-76766,1650439742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353733,-69680974154320784662,32321073478482722,32321073478482722,1706306457998720247005321418,24345124975653442865035,-76764,1650439750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353739,-14748650463701855137,6841577999743527,6841577999743527,1706328720831611610561921026,24345124975653442865035,-76764,1650439762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353751,15000000000000000000,-6956780477164192,-6956780477164192,1706306080860168784477439745,24345124975653442865035,-76764,1650439786,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353752,-20737979553269186498,9619944146885761,9619944146885761,1706337384633797382621457612,24345124975653442865035,-76764,1650439788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353756,101800000000000000000,-47210204852812855,-47210204852812855,1706183744930318720442354654,24345124975653442865035,-76766,1650439796,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353756,168846153846153840000,-78284416650901832,-78284416650901832,1705928978093387107774910954,24345124975653442865035,-76769,1650439796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353762,-10704117708530879025,4963192785816322,4963192785816322,1705945128567970952627097505,24345124975653442865035,-76769,1650439808,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353767,-4192413429922326852,1943927636577999,1943927636577999,1705951454204560590522503859,24345124975653442865035,-76769,1650439818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353768,-98293604755795450600,45580661204019379,45580661204019379,1706099775928510968937328647,24345124975653442865035,-76767,1650439820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353772,-3085893233238264296,1431117187500000,1431117187500000,1706104432854558507251584473,24345124975653442865035,-76767,1650439828,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353783,-9724825804855770265,4510046851554391,4510046851554391,1706119108769879817586827322,24345124975653442865035,-76767,1650439850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27353786,-434819582418793492299,201734010118037931,201734010118037931,1706775561207596801317746177,24345124975653442865035,-76759,1650439856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353790,23692307692307691884,-10993816722265192,-10993816722265192,1706739783206917210035083656,24345124975653442865035,-76759,1650439864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353798,-1392427026637643934,646237070393580,646237070393580,1706741886094278417630727300,24345124975653442865035,-76759,1650439884,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353802,-118492145154155294265,54999033500868904,54999033500868904,1706920855667096596616820768,24345124975653442865035,-76757,1650439892,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353809,-162641332547971723283,75510000000000000,75510000000000000,1707166568938463214250610771,24345124975653442865035,-76754,1650439906,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353812,-11454165502269218716,5318680664613786,5318680664613786,1707183876188171287741237149,24345124975653442865035,-76754,1650439912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353820,100000000000000000000,-46421542592502075,-46421542592502075,1707032803087320102619404179,24345124975653442865035,-76756,1650439928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353826,6000000000000000000,-2785031290558023,-2785031290558023,1707023739551523251777413788,24345124975653442865035,-76756,1650439940,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353831,3500000000000000000,-1624587928581451,-1624587928581451,1707018452533421965215935245,24345124975653442865035,-76756,1650439950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe35327098fA3505d417529b06A12d489f08F08aa,15
27353832,-3030050864873347132,1406733336096249,1406733336096249,1707023030113212094799665841,24345124975653442865035,-76756,1650439952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353865,-231732120515247091826,107606458205106620,107606458205106620,1707373186845641600315605103,24345124975653442865035,-76752,1650440044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353866,12722200000000000000,-5907607632034655,-5907607632034655,1707353961275922429579336025,24345124975653442865035,-76752,1650440048,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353867,-199729113793551061734,92778972956983273,92778972956983273,1707655868638646509961626635,24345124975653442865035,-76749,1650440052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353867,-20965755069506554422,9741000000000000,9741000000000000,1707687566334003180897539076,24345124975653442865035,-76748,1650440052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27353871,103533786826960850000,-48090194009558691,-48090194009558691,1707531062815941879541871949,24345124975653442865035,-76750,1650440068,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353874,407083635671932779505,-189000000000000000,-189000000000000000,1706915985968722119388313081,24345124975653442865035,-76757,1650440080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb6513b083C9880AE32E584AbAadC4b70b27aCf13,15
27353876,100000000000000000000,-46406975501491028,-46406975501491028,1706764960274645602195133229,24345124975653442865035,-76759,1650440088,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353878,-489245610422930207748,227167759405567170,227167759405567170,1707504175389366389260528739,24345124975653442865035,-76750,1650440096,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353884,-2671145485441999881,1240813136007935,1240813136007935,1707508213056626396961706851,24345124975653442865035,-76750,1650440120,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353885,19000000000000000000,-8824077229010787,-8824077229010787,1707479496201591245466564935,24345124975653442865035,-76751,1650440124,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353888,-730404801658944444578,339500000000000000,339500000000000000,1708584245978163443674374577,24345124975653442865035,-76738,1650440136,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353888,43010683486152846067,-20000000000000000,-20000000000000000,1708519158481103151594632897,24345124975653442865035,-76738,1650440136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB96B9df439D66Abaf087920280a396c5C3e1c510,15
27353891,218820226357559480961,-101727977081173331,-101727977081173331,1708188097510642135131304094,24345124975653442865035,-76742,1650440148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353892,150000000000000000000,-69711168082410182,-69711168082410182,1707961231238260465140455549,24345124975653442865035,-76745,1650440152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353892,500000000000000000000,-232236886803641375,-232236886803641375,1707205445353904295513534513,24345124975653442865035,-76754,1650440152,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27353892,165908397671430553600,-77014691677198804,-77014691677198804,1706954810677997346609834418,24345124975653442865035,-76757,1650440152,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27353896,-256175542714561222166,118950000000000000,118950000000000000,1707341879855974557145383628,24345124975653442865035,-76752,1650440168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353899,-42684631421169209426,19825000000000000,19825000000000000,1707406391385637425567975163,24345124975653442865035,-76751,1650440180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353909,-10301999069820019594,4785017567748742,4785017567748742,1707421962069257055806226691,24345124975653442865035,-76751,1650440220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
