block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22869571,-100614522275313663177,65390296391550896,65390296391550896,2019406718178313627489544665,21016451857766169550113,-73395,1640266752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869571,-9991248249930680952,6494274477635501,6494274477635501,2019431188158902641300758239,21016451857766169550113,-73394,1640266752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869572,-23133452010194994438,15037262500000000,15037262500000000,2019487847532132717086041445,21016451857766169550113,-73394,1640266756,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869593,62374970880000000000,-40502698005345227,-40502698005345227,2019336628090044123366312504,21220514343345198829322,-73395,1640266840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869594,121000000000000000000,-78553106885836813,-78553106885836813,2019043344985890561849900305,21220514343345198829322,-73398,1640266844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869595,-101532276691086141751,65979102086827141,65979102086827141,2019289559061413549515740349,21220514343345198829322,-73396,1640266848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869601,-8550482773674193237,5557127100583603,5557127100583603,2019310296580845586543771140,21220514343345198829322,-73396,1640266872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869603,98224993125000000000,-63767670258682780,-63767670258682780,2019072215860431977915280911,21220514343345198829322,-73398,1640266880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869603,-75069528541614706166,48782559427135970,48782559427135970,2019254257634131646076313152,21220514343345198829322,-73396,1640266880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869609,-99696030499085315650,64799241185380869,64799241185380869,2019496068825227485538620919,21220514343345198829322,-73394,1640266904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869610,318035311009101445420,-206452193146909674,-206452193146909674,2018726648001313734000977398,21258623891758839948455,-73401,1640266908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869610,57000000000000000000,-36984850201394259,-36984850201394259,2018588810211942159023836749,21258623891758839948455,-73403,1640266908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869611,373500000000000000000,-242223176665317139,-242223176665317139,2017686075523973918114826250,21258623891758839948455,-73412,1640266912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869611,194572521006186843801,-126098861080488544,-126098861080488544,2017216121254618715070850761,21258623891758839948455,-73416,1640266912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869612,-424905287805633389,275584794461900,275584794461900,2017217147810239378104888396,21258623891758839948455,-73416,1640266916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869613,-351993261286114532217,228391959798994977,228391959798994977,2018067909734545467055707508,21258623891758839948455,-73408,1640266920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869614,-10091474602448754460,6550726535834263,6550726535834263,2018092311244642994757291565,21258623891758839948455,-73408,1640266924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869616,-7871160039625117669,5109553234744178,5109553234744178,2018111344372368511504126233,21258623891758839948455,-73408,1640266932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869621,-12119769648841889575,7867721055507725,7867721055507725,2018140651697858332621004386,21258623891758839948455,-73407,1640266952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869621,-1009951603517482452,655634779830621,655634779830621,2018143093942792968678208710,21258623891758839948455,-73407,1640266952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869623,148720626026777974995,-96432050654378460,-96432050654378460,2017783704067901270877185204,21258623891758839948455,-73411,1640266960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869624,383672473565950331803,-248618830284328842,-248618830284328842,2016857133599833056679895776,21258623891758839948455,-73420,1640266964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869625,1152660085905306663289,-745549406981847424,-745549406981847424,2014078566657799248668546212,21258623891758839948455,-73448,1640266968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869626,194786482578157836946,-125786538252644102,-125786538252644102,2013609776375534055087669807,21258623891758839948455,-73452,1640266972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869629,-30946053464395688543,20000000000000000,20000000000000000,2013684276539642707100878465,21258623891758839948455,-73451,1640266984,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869631,91000000000000000000,-58749010651777976,-58749010651777976,2013465326517892911983231612,21258623891758839948455,-73454,1640266992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869632,-22394157936262628558,14470805547441032,14470805547441032,2013519230387296349422418293,21258623891758839948455,-73453,1640266998,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869638,-46914628601096718049,30318117962535728,30318117962535728,2013632165625480068529170763,21258623891758839948455,-73452,1640267010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869638,-96226151359315875012,62195848276256734,62195848276256734,2013863845670652965932688651,21258623891758839948455,-73450,1640267010,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869642,-9774977851795515314,6318865371614304,6318865371614304,2013887383496011253131356575,21258623891758839948455,-73449,1640267018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869647,-250000000394200835523,161658363682847676,161658363682847676,2014489248859275359551276743,21269692431997310211734,-73443,1640267028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869648,-88900910353534000409,57509594734845760,57509594734845760,2014703361091625834639080523,21269692431997310211734,-73441,1640267030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869650,-1512028676561502888405,980000000000000000,980000000000000000,2018351969444213077885597546,21269692431997310211734,-73405,1640267034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869651,-251587313574494911829,163407303632480685,163407303632480685,2018960346232893923598719231,21269692431997310211734,-73399,1640267036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869655,-1171968684268654265781,762500000000000000,762500000000000000,2021799186915391651124708241,21269692431997310211734,-73371,1640267044,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869656,192525774829865393258,-125281888599244731,-125281888599244731,2021332520372762061993936895,21269692431997310211734,-73376,1640267046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869656,193054328947747724084,-125567774059087114,-125567774059087114,2020864788926173693305624678,21269692431997310211734,-73380,1640267046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869659,2345000000000000000000,-1520624597329281775,-1520624597329281775,2015200565378721159991649647,21269692431997310211734,-73436,1640267052,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869659,388076348249986800000,-250827966847754283,-250827966847754283,2014266248204926923669959337,21269692431997310211734,-73446,1640267052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869665,-99507310448224238156,64357391274929467,64357391274929467,2014505855261413079816820483,21269692431997310211734,-73443,1640267064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869666,-252439193150466477390,163336394570546841,163336394570546841,2015113968050710613337010670,21269692431997310211734,-73437,1640267066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869667,4956250000000000000,-3204597501899765,-3204597501899765,2015102031142244021163805656,21269692431997310211734,-73437,1640267068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869667,-447616955216910446,289706925222818,289706925222818,2015103109741332970489819611,21269692431997310211734,-73437,1640267068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869669,-88031221344706104963,56981650837912342,56981650837912342,2015315256401732375444787800,21269692431997310211734,-73435,1640267072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869670,-21816752580343828504,14123601555254678,14123601555254678,2015367839555409024827292651,21269692431997310211734,-73435,1640267074,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869674,-39777590471073219443,25752880640509948,25752880640509948,2015463719326233664532345174,21269692431997310211734,-73434,1640267082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869675,277561989720024592863,-179469030761711591,-179469030761711591,2014795209352197750850349266,21269692431997310211734,-73440,1640267084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869676,-50782664901773180098,32859557455748578,32859557455748578,2014917547776478735220458339,21269692431997310211734,-73439,1640267086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869683,-10099998792359118270,6535806093372570,6535806093372570,2014941881038420745175691525,21269692431997310211734,-73439,1640267100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869683,163806978687027358894,-105875644520131408,-105875644520131408,2014547501439507299425871694,21269692431997310211734,-73443,1640267100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869685,-20293110416489122845,13127203348367136,13127203348367136,2014596374933163384689042017,21269692431997310211734,-73442,1640267104,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869685,-42275350034240917663,27349115937884144,27349115937884144,2014698197599333630588278651,21269692431997310211734,-73441,1640267104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869687,-422655350325128273,273441621245286,273441621245286,2014699215641561406656219892,21269692431997310211734,-73441,1640267108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869690,-66612868742951782919,43099397038284260,43099397038284260,2014859677702811771800556576,21269692431997310211734,-73440,1640267114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869690,26000000000000000000,-16806338106310961,-16806338106310961,2014797075232606167523390631,21269692431997310211734,-73440,1640267114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869691,-252474721604379711308,163406631079491773,163406631079491773,2015405449517325326604009298,21269692431997310211734,-73434,1640267116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869691,-19676600435618468300,12739229982383994,12739229982383994,2015452878559079669542929245,21269692431997310211734,-73434,1640267116,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869691,-30619208490958209796,19825000000000000,19825000000000000,2015526688416824610458604959,21269692431997310211734,-73433,1640267116,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869692,22000000000000000000,-14230232520254207,-14230232520254207,2015473681765302259365598029,21269692431997310211734,-73434,1640267118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869693,-20184453837014723132,13068922540009146,13068922540009146,2015522338275443884936204280,21269692431997310211734,-73433,1640267120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869693,107537688442211060000,-69551056639610564,-69551056639610564,2015263265304073963702648334,21269692431997310211734,-73436,1640267120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869695,27000000000000000000,-17459707208673792,-17459707208673792,2015198229078251567910799479,21269692431997310211734,-73436,1640267124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869698,-163680707463154450551,105968329802645082,105968329802645082,2015592756561136925606945058,21269692431997310211734,-73433,1640267134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869705,-66065779511657292552,42783321189812138,42783321189812138,2015752041849957916787609862,21269692431997310211734,-73431,1640267148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869706,-447293208933631506,289684186140971,289684186140971,2015753120364387678402552490,21269692431997310211734,-73431,1640267150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869707,-2142779127238326610,1387750000000000,1387750000000000,2015758287054429824266649789,21269692431997310211734,-73431,1640267152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869724,14016275000000000000,-9068299785357548,-9068299785357548,2015724498795973431582166997,21263739593137979915476,-73431,1640267186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869725,-563826269721085810194,365391777698000607,365391777698000607,2017085258711157790072461346,21263739593137979915476,-73418,1640267188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869730,-6556364585641723898,4251802177401079,4251802177401079,2017101092898798112065288234,21263739593137979915476,-73418,1640267198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869731,920049592613974633032,-595404737438047604,-595404737438047604,2014882629721477803725894334,21263739593137979915476,-73440,1640267200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869732,100000000000000000000,-64635516586722991,-64635516586722991,2014641799401397186305875953,21263739593137979915476,-73442,1640267202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869737,367952000000000000000,-237694711967104538,-237694711967104538,2013756154842686153116343114,21263739593137979915476,-73451,1640267212,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869738,10000000000000000000,-6457021075925069,-6457021075925069,2013732096143466260834420943,21263739593137979915476,-73451,1640267214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869739,-448068666750666431,289605113588367,289605113588367,2013733174665353880250504150,21263739593137979915476,-73451,1640267216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869743,-9201694073361854530,5947500000000000,5947500000000000,2013755323821655497972988893,21263739593137979915476,-73451,1640267224,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869745,-149381192200157755560,96570596244645213,96570596244645213,2014114963540926294824939084,21263739593137979915476,-73447,1640267228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869747,-194665209219486984856,125897171277105456,125897171277105456,2014583818711089917529477081,21263739593137979915476,-73443,1640267232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869747,-130529031332897663789,84450772363450738,84450772363450738,2014898322848436770611046737,21263739593137979915476,-73439,1640267232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869748,-20558022213774966136,13303205938357257,13303205938357257,2014947865477716515703550375,21263739593137979915476,-73439,1640267234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869748,-97545705879772136842,63131264569967673,63131264569967673,2015182973379604535062572855,21263739593137979915476,-73437,1640267234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869753,-14692946885385975522,9510504289880308,9510504289880308,2015218391563046950327485434,21263739593137979915476,-73436,1640267244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869753,195534725026298138504,-126412565120823864,-126412565120823864,2014747381503439667644111556,21263739593137979915476,-73441,1640267244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869757,-110443743309230776225,71465710888511052,71465710888511052,2015013527817130437688989905,21263739593137979915476,-73438,1640267252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869758,195634307754478766411,-126451219421367577,-126451219421367577,2014542373732564989093708280,21263739593137979915476,-73443,1640267254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869761,255400000000000000000,-164992915725940045,-164992915725940045,2013929978838133057617812951,21345843441368007874464,-73449,1640267264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869763,-28879281637791282956,18670162136965512,18670162136965512,2013999241176850015775593324,21345843441368007874464,-73448,1640267268,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869764,-6020726069066253299,3892500000000000,3892500000000000,2014013681525652448762811190,21345843441368007874464,-73448,1640267270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869768,-20399712599476209582,13189170017799976,13189170017799976,2014062610546968215736212816,21345843441368007874464,-73448,1640267278,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869771,-55114204051933568768,35636579673605776,35636579673605776,2014194814693561038061286905,21345843441368007874464,-73446,1640267284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869778,-99960044222979412015,64645623322478406,64645623322478406,2014434636234814033572353798,21345843441368007874464,-73444,1640267298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869781,-92755329154668500572,60000000000000000,60000000000000000,2014657223499591420658563681,21345843441368007874464,-73442,1640267304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869784,-10097767158373233159,6532673322496079,6532673322496079,2014681458331033730784243216,21345843441368007874464,-73442,1640267310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869785,-21585975432675734664,13965409009375131,13965409009375131,2014733267034248635605571489,21345843441368007874464,-73441,1640267312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869807,50317433247006890697,-32520050079284458,-32520050079284458,2014612564199538420871595854,21345843441368007874464,-73442,1640267357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869807,5000000000000000000,-3231276529424259,-3231276529424259,2014600570852791315418020720,21345843441368007874464,-73442,1640267357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869807,195506679458385301447,-126317073033330192,-126317073033330192,2014131726901129244220060755,21345843441368007874464,-73447,1640267357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869808,2015821583000000000,-1302118234923273,-1302118234923273,2014126893902357719613925645,21345843441368007874464,-73447,1640267359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869808,-77321152579296638483,50000000000000000,50000000000000000,2014312383289672208852433881,21345843441368007874464,-73445,1640267359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869809,-20155874731129545377,13035381802615361,13035381802615361,2014360741789351760163356857,21345843441368007874464,-73445,1640267361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869809,4472361809045226000,-2889566851362475,-2889566851362475,2014350016747133381307281719,21345843441368007874464,-73445,1640267361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869810,-19631439258660175540,12696680840132324,12696680840132324,2014397118738132656489504176,21345843441368007874464,-73444,1640267363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869813,229932500000000000000,-148523545754646243,-148523545754646243,2013845852274824905794874086,21345843441368007874464,-73450,1640267369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869814,-18640838985801517702,12049959276938945,12049959276938945,2013890555066093784806146924,21345843441368007874464,-73449,1640267371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869817,-181245195168253142,117164585442004,117164585442004,2013890989721837156671388050,21345843441368007874464,-73449,1640267377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869819,-22403544883742012818,14482991634072168,14482991634072168,2013944718546730855063316215,21345843441368007874464,-73449,1640267381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869821,-118232129973766930418,76445123988516891,76445123988516891,2014228313730967058300889152,21345843441368007874464,-73446,1640267385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869823,-3909211858097816340,2527939387074558,2527939387074558,2014237691849528590802604097,21345843441368007874464,-73446,1640267389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869824,76607490855970129807,-49485356382461834,-49485356382461834,2014054019844797785493345751,21345843441368007874464,-73448,1640267395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869825,-5851877619671059530,3783541704595305,3783541704595305,2014068055981451069519197362,21345843441368007874464,-73448,1640267397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869825,-441006643247465864,285135752987595,285135752987595,2014069113774573532009265410,21345843441368007874464,-73448,1640267397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869827,10000000000000000,-6459105301329,-6459105301329,2014069089800676884817203863,21345843441368007874464,-73448,1640267401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869829,115918846849142174500,-74862873298611478,-74862873298611478,2013791225498510568075659129,21345843441368007874464,-73450,1640267405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869830,19952759772099161133,-12883835766356247,-12883835766356247,2013743405292356252450704751,21345843441368007874464,-73451,1640267407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869832,-85482358220456171978,55256954750417815,55256954750417815,2013948158511646346538997467,21370692254242104134810,-73449,1640267411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869838,1500000000000000000,-968747711858197,-968747711858197,2013944567046276983616172061,21370692254242104134810,-73449,1640267424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869841,-7734156393425605637,5000000000000000,5000000000000000,2013963094417194808750748413,21370692254242104134810,-73449,1640267430,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869849,-20404174894165250409,13191392049859577,13191392049859577,2014011974779880848352871170,21370692254242104134810,-73448,1640267446,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869852,-225616320162735784,145865558430528,145865558430528,2014012515280941883967612159,21370692254242104134810,-73448,1640267452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869852,75527638190954774195,-48776975689913271,-48776975689913271,2013831683040650385674334635,21370692254242104134810,-73450,1640267452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869857,-50009475960877685593,32328273315646436,32328273315646436,2013951474622820747694537030,21370692254242104134810,-73449,1640267462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869863,-61391267439957897368,39691211260903586,39691211260903586,2014098549381462451411606834,21370692254242104134810,-73447,1640267474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22869865,-1009732357604642232,652869323499369,652869323499369,2014100968571885919886223394,21370692254242104134810,-73447,1640267478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869867,-97826082110487274924,63259493840824446,63259493840824446,2014335374993178485696097536,21370692254242104134810,-73445,1640267482,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
