block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25496077,-30408786051966502822,464013407787852960,464013407787852960,9775609353144598709032638473,5395453142643346144318,-41851,1646227807,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25496259,108295107807466274816,-1639689087566907154,-1639689087566907154,9751531754828366960297763834,5395453142643346144318,-41901,1646228211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25496286,380000000000000000000,-5690205646739925847,-5690205646739925847,9667975373964566701726261219,5395453142643346144318,-42073,1646228319,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25496449,18478912274299672125,-274222157059430251,-274222157059430251,9663948628286283862092067648,5395453142643346144318,-42081,1646228723,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25496460,20152437078111240948,-298796542584398603,-298796542584398603,9659561026279795286337136337,5395453142643346144318,-42090,1646228745,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25496895,-332836415605737488986,5000000000000000000,5000000000000000000,9732761993778164149514151349,5395453142643346144318,-41939,1646229768,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25496907,123055034175423152128,-1846273956192941730,-1846273956192941730,9705650852381902479317347803,5395453142643346144318,-41995,1646229796,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25497794,-329694574783508095128,5000000000000000000,5000000000000000000,9778851819880271342494362815,5395453142643346144318,-41845,1646231945,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25497889,-324795298993180645830,5000000000000000000,5000000000000000000,9852052787378640205671377827,5395453142643346144318,-41696,1646232139,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25497924,-319983142724265004719,5000000000000000000,5000000000000000000,9926306844224293445645044604,5274725096947800312304,-41545,1646232213,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25498396,-315199303932510675075,5000000000000000000,5000000000000000000,10001183237377397372653775980,5274725096947800312304,-41395,1646233336,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25498518,380000000000000000000,-5982772220055644010,-5982772220055644010,9911319966586152677754630857,5274725096947800312304,-41576,1646233647,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25498533,380000000000000000000,-5876692170635451614,-5876692170635451614,9824307427007064635249111331,5395453142643346144318,-41752,1646233707,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25498534,-59286377490344944115,915580690139540695,915580690139540695,9837711705475272365535979605,5395453142643346144318,-41725,1646233711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25498549,380000000000000000000,-5790786865016102826,-5790786865016102826,9752678365235347578314401258,5395453142643346144318,-41898,1646233771,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25498550,-109575792210334880467,1669533624129563855,1669533624129563855,9777120660546816014661513691,5395453142643346144318,-41848,1646233775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25498868,-60913566561439728351,931723692718595825,931723692718595825,9790761275696446844815288428,5395453142643346144318,-41820,1646234491,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25498904,-324008547645948375609,5000000000000000000,5000000000000000000,9863962243194815707992303440,5395453142643346144318,-41671,1646234567,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25499044,13182693585734359040,-203662587998182758,-203662587998182758,9860971611603102836452175928,5395453142643346144318,-41678,1646234855,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25499057,380000000000000000000,-5818083360998170622,-5818083360998170622,9775537442894732171399944894,5395453142643346144318,-41852,1646234881,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25499112,-325014760004393603542,5000000000000000000,5000000000000000000,9848738410393101034576959906,5395453142643346144318,-41702,1646234995,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25501614,-320200708182618825203,5000000000000000000,5000000000000000000,9922916607691800068926218140,5274725096947800312304,-41552,1646241234,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25501616,59612544186017931264,-930978992099647237,-930978992099647237,9908932987023849492930466256,5274725096947800312304,-41580,1646241238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25501859,30092350524018458624,-468961347466127334,-468961347466127334,9901889028302388484221541848,5274725096947800312304,-41595,1646241755,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25502027,30126222028831481856,-468821811571975536,-468821811571975536,9894847165457450941903307372,5274725096947800312304,-41609,1646242103,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25502533,380000000000000000000,-5857576054660002722,-5857576054660002722,9808483925156463498164889251,5395453142643346144318,-41784,1646243403,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25502701,60413237724377939968,-921875073421005793,-921875073421005793,9794946884577316566462345783,5395453142643346144318,-41812,1646243747,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25503437,10365193471326812441,-157911859955177484,-157911859955177484,9792628067941772750490099346,5395453142643346144318,-41817,1646245545,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25503893,380000000000000000000,-5738060475413144067,-5738060475413144067,9708368974990039040116689930,5395453142643346144318,-41989,1646246485,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25505066,93025090729291563008,-1389680037746916761,-1389680037746916761,9687962571123189678267179593,5395453142643346144318,-42032,1646249319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25506856,-330895064053920590047,5000000000000000000,5000000000000000000,9761163538621558541444194605,5395453142643346144318,-41881,1646253271,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25506859,61945354827037122560,-936129386957785543,-936129386957785543,9747417184192478335159019877,5395453142643346144318,-41909,1646253277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25509010,-57365376565939195150,872053424148880097,872053424148880097,9760184215064071024886639639,5395453142643346144318,-41883,1646258156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25509116,-326034279290630571562,5000000000000000000,5000000000000000000,9833385182562439888063654651,5395453142643346144318,-41734,1646258427,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25509584,10309261178212200448,-158294914909876368,-158294914909876368,9831060741053618438749729003,5395453142643346144318,-41738,1646259523,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25509590,10313860966825306098,-158290674246706324,-158290674246706324,9828736361815739192435423560,5395453142643346144318,-41743,1646259535,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25510939,10322564592358201002,-158349324971794244,-158349324971794244,9826411121336170695038872147,5395453142643346144318,-41748,1646262651,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25510977,10327208300050561151,-158345603941944602,-158345603941944602,9824085935497120770191722465,5395453142643346144318,-41752,1646262731,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25511483,11039126052928788552,-169178493388576510,-169178493388576510,9821601676841963257507761919,5395453142643346144318,-41758,1646263899,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25511723,380000000000000000000,-5771918352911276847,-5771918352911276847,9736845406479937757345376376,5395453142643346144318,-41931,1646264395,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25511725,-19241964279408230813,291623162757659810,291623162757659810,9741114826011696755106737718,5395453142643346144318,-41922,1646264399,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25512554,14528354805427225029,-218890255220257733,-218890255220257733,9737900587604858690566251706,5395453142643346144318,-41929,1646266365,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25512555,75370097012527775744,-1133242752391516636,-1133242752391516636,9721259771980872034070256698,5395453142643346144318,-41963,1646266367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25513041,-328640628048566827502,5000000000000000000,5000000000000000000,9794460739479240897247271710,5395453142643346144318,-41813,1646267510,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25513053,30673882536944394240,-467048082607550357,-467048082607550357,9787602490429064209249165145,5395453142643346144318,-41827,1646267534,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25514060,76532272111441412096,-1162452365387333554,-1162452365387333554,9770532753655318931505260237,5395453142643346144318,-41862,1646269873,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25514115,380000000000000000000,-5712306772427853800,-5712306772427853800,9686651834419771555727075288,5395453142643346144318,-42034,1646269987,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25514195,-30489969338076743010,457456924210997794,457456924210997794,9693349092307986163283431560,5395453142643346144318,-42020,1646270151,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25514487,-30595698214023373296,459679527883130661,459679527883130661,9700078889544033881505064325,5395453142643346144318,-42007,1646270879,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25514575,-330072033556187505744,5000000000000000000,5000000000000000000,9773279857042402744682079337,5395453142643346144318,-41856,1646271063,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25514869,49927124233692776231,-756587637953149145,-756587637953149145,9762169937865777641536532382,5395453142643346144318,-41879,1646271775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25515166,380000000000000000000,-5702574280525212747,-5702574280525212747,9678431932937841773466312467,5395453142643346144318,-42051,1646272409,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25515167,-11817940319542614080,176934974188379204,176934974188379204,9681022295196819429428216440,5395453142643346144318,-42046,1646272411,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25515262,-41555126675472203633,622904738650838840,622904738650838840,9690141741102531430404798497,5395453142643346144318,-42027,1646272605,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25516224,380000000000000000000,-5619089772268625155,-5619089772268625155,9607629643250926109028938596,5395453142643346144318,-42198,1646274854,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25519725,380000000000000000000,-5524204003721644220,-5524204003721644220,9526510871389183435998799076,5395453142643346144318,-42368,1646282751,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25519732,-14763379926094038268,214161853531826705,214161853531826705,9529646242365138171898396039,5395453142643346144318,-42361,1646282765,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25520123,-41524830179016711378,603127757767315914,603127757767315914,9538476149443876048072265134,5395453142643346144318,-42343,1646283699,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25520728,-41544179570200921917,604528300339461022,604528300339461022,9547326560736874659432093760,5395453142643346144318,-42324,1646285080,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25521999,380000000000000000000,-5455364488003781743,-5455364488003781743,9467218645274864524748682594,5395453142643346144318,-42493,1646288092,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25522001,-67546225999168501337,968816987207777286,968816987207777286,9481402313433357354306028675,5395453142643346144318,-42463,1646288096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25522209,-15137637188410716716,217517777559480997,217517777559480997,9484586815786447153610223210,5395453142643346144318,-42456,1646288524,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25522474,-18075192304280158729,259919964992458959,259919964992458959,9488392094368365185803799980,5395453142643346144318,-42448,1646289070,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25522546,-41538981278283969650,598118692356893261,598118692356893261,9497148667760241951515775710,5395453142643346144318,-42429,1646289218,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25522609,-16566147389851468025,238843562207337424,238843562207337424,9500645383727108741206387264,5395453142643346144318,-42422,1646289348,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25522656,-344020853274677215616,5000000000000000000,5000000000000000000,9573846351225477604383402276,5395453142643346144318,-42269,1646289446,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25522669,41505174165846491136,-603682837618353730,-603682837618353730,9564981723788000332666970478,5395453142643346144318,-42287,1646289472,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25523469,-339425941653499503909,5000000000000000000,5000000000000000000,9638182691286369195843985490,5395453142643346144318,-42135,1646291252,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25523470,84500000000000000000,-1244396691146952384,-1244396691146952384,9619909663855330917421832051,5395453142643346144318,-42173,1646291254,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25523543,-28601925830804232302,423216476703461378,423216476703461378,9626105634966519769306963139,5395453142643346144318,-42160,1646291404,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25525275,-15585261341398475594,230841270761981554,230841270761981554,9629485195838185764956589659,5395453142643346144318,-42153,1646295327,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25526219,380000000000000000000,-5549259060477049881,-5549259060477049881,9547998509353529904960162884,5395453142643346144318,-42323,1646297475,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25526221,-96068519360380603853,1402440225088596376,1402440225088596376,9568530505620552996156761504,5395453142643346144318,-42280,1646297491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25526576,83459475534000963584,-1211417908831989750,-1211417908831989750,9550741746749669855469670859,5395453142643346144318,-42317,1646298479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25526627,380000000000000000000,-5459251690950535781,-5459251690950535781,9470576750642410993412477631,5395453142643346144318,-42485,1646298585,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25526644,-31192648168604531084,447353673490645556,447353673490645556,9477126094985103925777411908,5395453142643346144318,-42472,1646298619,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25527312,-16616423600478015438,238559417767848831,238559417767848831,9480618651022394746124397594,5395453142643346144318,-42464,1646300127,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25527325,-16593642389444819088,238407884746738638,238407884746738638,9484108988586934923101441128,5395453142643346144318,-42457,1646300153,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25529248,-345216959381689830181,5000000000000000000,5000000000000000000,9557309956085303786278456140,5395453142643346144318,-42303,1646304408,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25530272,-82928180133609302886,1212621093529189162,1212621093529189162,9575062963536357123317094527,5395453142643346144318,-42266,1646306915,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25531916,-14967130873149335749,219337621802330754,219337621802330754,9578274108761301510361500904,5395453142643346144318,-42259,1646310614,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25533252,-338488076712864896228,5000000000000000000,5000000000000000000,9651475076259670373538515916,5395453142643346144318,-42107,1646313811,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25534217,-60300928700110732790,898770370371340147,898770370371340147,9664633248393680256647401757,5395453142643346144318,-42080,1646315952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25534383,-332488459261035875904,5000000000000000000,5000000000000000000,9737834215892049119824416769,5395453142643346144318,-41929,1646316292,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25534605,41505174165846491136,-624530694415584801,-624530694415584801,9728663453391818636469462873,5395453142643346144318,-41948,1646316752,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25535294,41505174165846491136,-623355477477605139,-623355477477605139,9719509948066488971934498294,5395453142643346144318,-41967,1646318296,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25535413,380000000000000000000,-5653055390121484988,-5653055390121484988,9636499090718693237348432591,5395453142643346144318,-42138,1646318652,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25535415,-51222704195445843616,760936684213223694,760936684213223694,9647639351016574989104781184,5395453142643346144318,-42115,1646318660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25535538,87589439620621680640,-1292333965403324003,-1292333965403324003,9628662400846358966789810394,5395453142643346144318,-42154,1646318930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25535552,380000000000000000000,-5548314795672297103,-5548314795672297103,9547189580178610340847661608,5395453142643346144318,-42324,1646318962,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25535722,-30954802419357036545,451154356637812834,451154356637812834,9553794567258008751250099824,5395453142643346144318,-42310,1646319334,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25536220,380000000000000000000,-5462727607432892554,-5462727607432892554,9473578529937218887624694931,5395453142643346144318,-42479,1646320493,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25536222,-90677524101140172835,1303007981816954018,1303007981816954018,9492654818922638499154969119,5395453142643346144318,-42439,1646320497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25536260,50578986423826505728,-723095126141293573,-723095126141293573,9482036712036600833318719898,5395453142643346144318,-42461,1646320577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25536852,41505174165846491136,-592165421401442156,-592165421401442156,9473341209174882705153617948,5395453142643346144318,-42480,1646321797,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25536864,380000000000000000000,-5371490554626875233,-5371490554626875233,9394464919203561294412108455,5395453142643346144318,-42647,1646321821,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25536992,62809470699703836672,-879241042986389722,-879241042986389722,9381553927225451233311055120,5395453142643346144318,-42674,1646322103,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25537071,380000000000000000000,-5268330986491380764,-5268330986491380764,9304192457754477284721016106,5395453142643346144318,-42840,1646322265,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25537135,-41557641527187902134,575369645844244954,575369645844244954,9312615980703475800383715403,5395453142643346144318,-42822,1646322453,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25537179,-41570181710659244677,576586500695173054,576586500695173054,9321057318642952920103371962,5395453142643346144318,-42804,1646322560,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25537220,-357352360334483337148,5000000000000000000,5000000000000000000,9394258286141321783280386974,5395453142643346144318,-42647,1646322646,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25537252,41505174165846491136,-581257351729752881,-581257351729752881,9385722960060648242818865114,5395453142643346144318,-42665,1646322710,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25537523,41505174165846491136,-580202086403636721,-580202086403636721,9377203129755870225851779707,5395453142643346144318,-42684,1646323268,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25537599,12799874960188264448,-178717386867615123,-178717386867615123,9374578799640024747621817185,5395453142643346144318,-42689,1646323424,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25537605,380000000000000000000,-5260532207455191746,-5260532207455191746,9297331849360776984148019141,5395453142643346144318,-42855,1646323440,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25537614,-41533409931493751877,574185760561329559,574185760561329559,9305738040000152202396848750,5395453142643346144318,-42837,1646323458,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25537758,-41544894925356981068,575384208930006669,575384208930006669,9314161776155544221898607780,5395453142643346144318,-42819,1646323754,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25538126,-357879608199019224849,5000000000000000000,5000000000000000000,9387362743653913085075622792,5395453142643346144318,-42662,1646324514,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25538467,41505174165846491136,-580404746765385900,-580404746765385900,9378839937434480382193782106,5395453142643346144318,-42680,1646325236,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25538605,41505174165846491136,-579351801375776088,-579351801375776088,9370332592924424286162350493,5395453142643346144318,-42698,1646325520,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25539233,380000000000000000000,-5255787396700098369,-5255787396700098369,9293155316614658869990237374,5395453142643346144318,-42864,1646326848,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25539236,-17785573025920813277,245531875969530026,245531875969530026,9296749950789190690444576433,5395453142643346144318,-42856,1646326854,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
