block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26115696,1304526761648736235314,-4695469307555261076267,-4695469307555261076267,149213441528163679145815030246,131938370608209951408091,12661,1647703805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26115705,-106225738294139039986,378486462291467550320,378486462291467550320,149440038434319388411545778926,131938370608209951408091,12691,1647703823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115712,-110265388742573941809,394097173028871843728,394097173028871843728,149673927193475545557735934686,143321624717343135301615,12723,1647703841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115714,-116245284593974934775,416753529086826015904,416753529086826015904,149903617308605171504277532736,143321624717343135301615,12753,1647703845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115721,-118346624299740669809,425603139268432001913,425603139268432001913,150138184810102512899441246366,143321624717343135301615,12785,1647703859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115729,-115546098718502216113,416818789185257956616,416818789185257956616,150367910892772845814454881017,143321624717343135301615,12815,1647703875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115733,-117507856176407707100,425205849768063511332,425205849768063511332,150602259431586705245596725312,143321624717343135301615,12846,1647703883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115736,-101478797934872403653,368272150287615548622,368272150287615548622,150805229452701929554167269333,143321624717343135301615,12873,1647703889,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26115744,-130401331024507591505,474693496266644989450,474693496266644989450,151066852681298644447143209353,143321624717343135301615,12908,1647703905,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26115761,-265490719469053689132,971560942807938056543,971560942807938056543,151602320120045901504207962540,143321624717343135301615,12979,1647703939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26115839,-41533214057964103344,152613797119221011509,152613797119221011509,151686431898793143162505950366,143321624717343135301615,12990,1647704099,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26118388,-9658435249326476220,35514193365403123394,35514193365403123394,151706005240333187484722945106,143321624717343135301615,12992,1647710381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26121592,-159274286399367093587,586978264399171390319,586978264399171390319,152029513250988436870724011106,143321624717343135301615,13035,1647718019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26121996,82043779601819745730,-300858370289784045388,-300858370289784045388,151863198810288328661917502066,143321624717343135301615,13013,1647719111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26129828,105883102273541783552,-387306870532044998477,-387306870532044998477,151649160170900714994731954357,143364823142207672637717,12985,1647738037,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26130050,28821462386192750330,-105236268437912080104,-105236268437912080104,151591003113991969218280985339,143364823142207672637717,12977,1647738551,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26130320,83548364127935905792,-304605865511558448082,-304605865511558448082,151422667796536798743627517221,143364823142207672637717,12955,1647739107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26131004,17076136527162727226,-62174004290885109023,-62174004290885109023,151388308376923560421023510804,143364823142207672637717,12950,1647740765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26139667,1315784002673840923754,-4706526466098849603356,-4706526466098849603356,148590001366726372525547280716,33637565369739652074000,12577,1647759409,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26139685,-74152125238138413553,262257841487640582584,262257841487640582584,148869871030311102956046006497,131981569033074488744193,12615,1647759445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26139690,-37913131786427291950,134333224198364015967,134333224198364015967,148950268965204879003560783495,131981569033074488744193,12626,1647759455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26139694,-44746935535816726776,158733452868963307375,158733452868963307375,149045270346176561223413834734,131981569033074488744193,12638,1647759463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26139711,-52799771163299165603,187560369937722102212,187560369937722102212,149157524529762881917481525815,131981569033074488744193,12654,1647759497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26139712,-165387953739064021780,589339648806157358486,589339648806157358486,149510242116925621367277548067,131981569033074488744193,12701,1647759503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26139712,-274571694078805732087,984402478569896421351,984402478569896421351,150063729835419616046347504401,143364823142207672637717,12775,1647759503,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,1
26139718,-134934646398574327514,486402197406952497774,486402197406952497774,150331725437439170909427514298,143364823142207672637717,12810,1647759515,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26145763,479919521136542547968,-1711770707495067249116,-1711770707495067249116,149362942130240692855097942390,131981569033074488744193,12681,1647772621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26150343,-81795300511155778385,291922424162845984486,291922424162845984486,149537656615000030577220783463,131981569033074488744193,12704,1647782966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26156279,163840000000000000000,-580555498417931882020,-580555498417931882020,149189150791693149085657481609,131981569033074488744193,12658,1647796086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26156283,41505174165846491136,-146641328376779004690,-146641328376779004690,149101122417117366037198134680,131981569033074488744193,12646,1647796102,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26168068,-309443520489582455884,1104091410973431843225,1104091410973431843225,149753040135242688555973117770,143364823142207672637717,12733,1647821705,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26173638,-72157340823894019,258569861528702940,258569861528702940,149753182589173398043917707876,143376577000939806291503,12733,1647834345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26193291,-888963749546954896592,3223306032884686117101,3223306032884686117101,151528999041830848972252579656,143376577000939806291503,12969,1647877821,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26193298,151878584592884563968,-552774110706674985290,-552774110706674985290,151223542753273623042973800831,143376577000939806291503,12929,1647877835,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26193300,121218166290676449280,-439586503178183166622,-439586503178183166622,150980632567792978013052180783,143376577000939806291503,12897,1647877839,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26201704,70535358474459023567,-255140622481000003462,-255140622481000003462,150839644945374131088319514246,143376577000939806291503,12878,1647896669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26202212,260783728251608563712,-939183957086072360067,-939183957086072360067,150320663248786985879846159036,143376577000939806291503,12809,1647897891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26213578,-165185347273736851507,597729829307848813402,597729829307848813402,150649970628942589441616830987,143376577000939806291503,12853,1647923642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26213580,-157207316849271574753,571298304972931034951,571298304972931034951,150964716085624623166530207072,143376577000939806291503,12894,1647923646,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26213587,90832939669361606656,-328403591785300141742,-328403591785300141742,150783244232379979614662083190,143376577000939806291503,12870,1647923660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26213777,46966981898910129717,-169498146893897788359,-169498146893897788359,150689581606246225854464605037,143376577000939806291503,12858,1647924054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26214784,-1051801940998065366525,3870333278771686051065,3870333278771686051065,152821864871809889604523020509,143376577000939806291503,13139,1647926388,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26214799,115282083184292593664,-426970411236987990620,-426970411236987990620,152585926186162200972937144193,143376577000939806291503,13108,1647926418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26214804,117598738302777933824,-434194356856089831101,-434194356856089831101,152345995635528778605073883588,143376577000939806291503,13077,1647926428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26214809,283277176436889649152,-1040321984374643597397,-1040321984374643597397,151771126288183040521398614842,143376577000939806291503,13001,1647926438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26214816,196614211882067165184,-717452685863955564150,-717452685863955564150,151374670610547827343532930331,143376577000939806291503,12949,1647926452,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26218633,141185230162895000640,-512882410815015502945,-512882410815015502945,151091257992917170833998034889,143376577000939806291503,12911,1647934838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26224290,-581740689398786736244,2138588817869177570216,2138588817869177570216,152269471035518825232154420930,143376577000939806291503,13067,1647946774,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26224311,104964556921658867712,-386007327114757013030,-386007327114757013030,152056168054766646303230666214,143376577000939806291503,13039,1647946816,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26224319,157295095530657939456,-576432600329934450055,-576432600329934450055,151737638370959502035631813485,143376577000939806291503,12997,1647946832,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26224459,63579086311623385088,-232310767484699715073,-232310767484699715073,151609266250316876988327674334,143376577000939806291503,12980,1647947124,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26231081,-658285745691969702441,2439181467698608956466,2439181467698608956466,152953084844383120099757379798,143376577000939806291503,13156,1647961145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26231095,88625086765391347712,-328921872952115226389,-328921872952115226389,152771326595233570553971070119,143376577000939806291503,13132,1647961173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26231113,163840000000000000000,-606019500594099083459,-606019500594099083459,152436447548152066620209240981,143376577000939806291503,13088,1647961213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26231116,38726295010184436499,-142854728279469925780,-142854728279469925780,152357507752930266000374286339,143376577000939806291503,13078,1647961219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26231145,85842966855207272448,-316133257785572725071,-316133257785572725071,152182816337861575935049503077,143376577000939806291503,13055,1647961277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26232135,90939516451031678976,-334112517308368060000,-334112517308368060000,151998218580762990658977538676,143398929843011678206180,13031,1647963449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26238267,58341317897736872381,-213920000561773155395,-213920000561773155395,151880027401874038581200838110,143398929843011678206180,13015,1647976503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26238603,98312978996636483584,-359732340361244433392,-359732340361244433392,151681274647198817590182169266,143398929843011678206180,12989,1647977199,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26238795,629268452506396119849,-2280412333630442545584,-2280412333630442545584,150421342797175947300721007105,143398929843011678206180,12822,1647977595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26242492,-5531381238266154018,20000000000000000000,20000000000000000000,150432359682464170533798188759,143398929843011678206180,12824,1647985857,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26250329,-42349781025825246843,153222652649021783441,153222652649021783441,150516761501853747867689187307,143398929843011678206180,12835,1648003323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26250929,-47390817454286929591,171665238497656736386,171665238497656736386,150611322313878956221738720712,143398929843011678206180,12848,1648004659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26250931,-10378909466315302963,37624643979389309551,37624643979389309551,150632047633215514767972042647,143398929843011678206180,12850,1648004667,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26251712,-91641555401193692591,332660230313205248951,332660230313205248951,150815291613081239933280032632,143398929843011678206180,12875,1648006433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26255485,573308571592223032452,-2055570494312313582247,-2055570494312313582247,149679585277188808313003507767,143398929843011678206180,12723,1648014730,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26255502,-94557695931782792461,338929258359511246691,338929258359511246691,149866282515197273847494550913,143398929843011678206180,12748,1648014768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26255514,-41546408863770520838,149184983293953350249,149184983293953350249,149948460207581023020824737238,143398929843011678206180,12759,1648014792,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26255659,-41557650416752260134,149389113949363926545,149389113949363926545,150030750344165495601370329600,143398929843011678206180,12770,1648015090,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26256189,-41559592372205150425,149560162664678588571,149560162664678588571,150113134701953734161120765024,143398929843011678206180,12781,1648016310,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26266260,41505174165846491136,-148469837443591383194,-148469837443591383194,150031104854016061301638302728,143398929843011678206180,12770,1648037624,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26270292,-88432846498500037305,318441279452349472825,318441279452349472825,150206516406354139913183718137,143398929843011678206180,12794,1648046324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26270684,-41540221644785675195,149840982732767215871,149840982732767215871,150289055452266216645169569258,143398929843011678206180,12805,1648047134,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26270786,-101529623985805040965,366924605927807401696,366924605927807401696,150491173766912875078304920329,143398929843011678206180,12832,1648047346,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26270885,-149640790303651587786,542599532898257087697,542599532898257087697,150790061607482055411989268677,143398929843011678206180,12871,1648047548,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26275085,41505174165846491136,-149811520519979063501,-149811520519979063501,150707290477270274552336427848,143398929843011678206180,12860,1648056596,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26275548,645909738010625648,-2330089682612817031,-2330089682612817031,150706003098597023906075322224,143398929843011678206180,12860,1648057550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26275769,41505174165846491136,-149644586830549963580,-149644586830549963580,150623324199544078566841357931,143398929843011678206180,12849,1648058004,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26275981,251744985229064599159,-904145955262301650905,-904145955262301650905,150123781959176185260788802085,143398929843011678206180,12783,1648058444,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26280822,1982500000000000000,-7096379583541661380,-7096379583541661380,150119861196897671326844756125,143398929843011678206180,12782,1648069389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26303085,-14548030151261672293,52397390371660126764,52397390371660126764,150148720891031099726293677294,143414372088443492975767,12786,1648118837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26304374,-41517434827212397510,149643477832267312888,149643477832267312888,150231142266765062214844738928,143414372088443492975767,12797,1648121659,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26306250,-657564264092218460251,2392192564995611730055,2392192564995611730055,151548725933515287338415179890,143414372088443492975767,12972,1648125659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26306264,41505174165846491136,-151322385922821786342,-151322385922821786342,151465129049818401295856477051,143414372088443492975767,12961,1648125687,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26321833,113356323029202288640,-412432868534818390382,-412432868534818390382,151237283696115988743557347654,143414372088443492975767,12931,1648160693,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26337532,820228180173284489927,-2947722041723731194814,-2947722041723731194814,149605278320158179490916933157,132031117979310309082243,12714,1648194768,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26337539,-115697092296866696534,414422035818149758724,414422035818149758724,149837094835472046472131857849,143414372088443492975767,12744,1648194786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26337816,-78806968512480629296,283009197891176800485,283009197891176800485,149992972042908388805032875836,143414372088443492975767,12765,1648195356,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26342991,-1973958534602139609,7096379583541661380,7096379583541661380,149996880621995687911998271620,143414372088443492975767,12766,1648206303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26347549,110644946937973833728,-394820821802364116735,-394820821802364116735,149778764907522648982851533048,143414372088443492975767,12737,1648216941,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26348987,163840000000000000000,-582496438907111124909,-582496438907111124909,149440316619191062944029788292,132031117979310309082243,12691,1648220417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26348994,80415369163035754496,-284913787012731137939,-284913787012731137939,149269347864510545512530017508,132031117979310309082243,12669,1648220435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26352179,82285203792892182528,-290864618615383656680,-290864618615383656680,149094808183062719670993802347,132031117979310309082243,12645,1648227528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26352490,132079085471321047040,-465458249408227650506,-465458249408227650506,148815499771590366256242720691,132031117979310309082243,12608,1648228298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26352853,34607249820249569265,-121665701331201191021,-121665701331201191021,148706119697411120444645485326,33687114315975472412050,12593,1648229048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26353160,47580000000000000000,-166675499162766450792,-166675499162766450792,148314118369812947884432897654,33687114315975472412050,12540,1648229690,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26353179,20000000000000000000,-69575355026336596382,-69575355026336596382,147660862647997862665718525686,8253628635795158102838,12452,1648229728,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26364679,2794126731065973298,-9675846343152434107,-9675846343152434107,147652726418531627444984226545,94220489935745469751457,12451,1648256962,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,1
26375866,-3121764248357858058,10875657799637123717,10875657799637123717,147661843692739033249279494585,94224807645970384266440,12452,1648282870,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26384084,1040765216166972133984,-3543024711749968838831,-3543024711749968838831,144419383515281291483070421848,8257946346020072617821,12008,1648300760,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26384088,-19272536966761192569,64504056886433694394,64504056886433694394,145036389980887341126950840755,8257946346020072617821,12093,1648300776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26384089,-285457988486748909445,966304337033092108834,966304337033092108834,145891542010479912640138904481,112570242610067966994603,12211,1648300780,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26384091,-85324001673779946739,290592027885209693911,290592027885209693911,146095450278430595452014956478,112570242610067966994603,12239,1648300788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26384096,-322292834446155059110,1105016066524235521530,1105016066524235521530,146870839451431723068955356708,112570242610067966994603,12345,1648300808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26384106,-131962024186773840616,455838069826178594906,455838069826178594906,147190700777155894228902731483,112570242610067966994603,12388,1648300848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26384110,-49507132730277482641,171525690712182034343,171525690712182034343,147311060261057433545611929899,112570242610067966994603,12404,1648300864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26384255,-90582933879328441052,314566904811810466520,314566904811810466520,147531791687110599088440470781,112570242610067966994603,12434,1648301196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26390238,-37532104988603329802,130613944359869893681,130613944359869893681,147623443420843462045124340843,112570242610067966994603,12447,1648314005,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26394033,-35330124950764389052,123099291709901347898,123099291709901347898,147709822126898114272132820575,112570242610067966994603,12458,1648321967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26409379,-20564602837885124,71694344585044283,71694344585044283,147709872431302584779286264075,112578025924258573076032,12458,1648356010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26410368,-23869072632771114669,83247647765520773396,83247647765520773396,147768283221841963575674424191,112578025924258573076032,12466,1648358052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26423750,-116194936747050753276,406192747322916440020,406192747322916440020,148053288745953846765335105372,112578025924258573076032,12505,1648387020,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26426434,-1027850169588056215178,3652605560053818459372,3652605560053818459372,150136040776936085729087672571,150885713648154111180974,12784,1648392994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26426445,144356846524555116544,-515892240357471161081,-515892240357471161081,149865152345747692206558346246,150885713648154111180974,12748,1648393016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26426454,90343658180223762432,-321917702027239884229,-321917702027239884229,149696117468980585479603264962,150885713648154111180974,12726,1648393034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26426905,87084890571445583872,-309605137767250176061,-309605137767250176061,149524035726444398837672474004,139502459539020927287450,12703,1648393964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26427058,88848215542122610688,-315127703366577199640,-315127703366577199640,149345064051123574672141425623,139502459539020927287450,12679,1648394380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
