block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26579975,8921250000000000000,-15011308424770131706,-15011308424770131706,102369769242125630412002920334,1064676557211671865745,5125,1648735653,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26584223,8460343606837120759,-13939407799754867424,-13939407799754867424,101332464852326790913717034072,1064676557211671865745,4921,1648745812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26595974,4069703493883448000,-6605173787014503648,-6605173787014503648,100840939253601222493879282806,1064676557211671865745,4824,1648771340,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26599971,2010329076804048000,-3239198392457152776,-3239198392457152776,100599893524816084516333366741,1064676557211671865745,4776,1648779966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26600320,4714465316831707951,-7535911036300680301,-7535911036300680301,100039106889445126758396633189,1064676557211671865745,4664,1648780688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1D8e4ea876b434Ccec2947E403876Ace1Cb1F997,1
26601623,5069493975889915000,-8010225285207580037,-8010225285207580037,99443024044966640145782412775,1064676557211671865745,4545,1648783375,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26604353,-4362386049687165888,6928794419316168192,6928794419316168192,99957085127295752027546225248,1064676557211671865745,4648,1648789263,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26607104,-3206241997890429309,5138334000500855771,5138334000500855771,100338308378818725892421049428,1064676557211671865745,4724,1648795212,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26609467,-7708127541455168316,12514932082565317438,12514932082565317438,101266816159869876840032880817,1064676557211671865745,4908,1648800350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26618292,-1970532955028340968,3236624383675267545,3236624383675267545,101506947780621458087349876573,1064676557211671865745,4956,1648820090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26618554,-2807484741706234805,4637931584799971094,4637931584799971094,101851045178518558782541797535,1064676557211671865745,5023,1648820630,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26620543,-8562018827277031462,14340556994583596790,14340556994583596790,102914999714286922012071655501,1064676557211671865745,5231,1648825265,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26626476,-2943774195878596303,5000001505528429242,5000001505528429242,103285959802006310218383423693,1064676557211671865745,5303,1648838722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26645024,-6436402204913552631,11058792468972121503,11058792468972121503,104106433679829042090193035412,1064676557211671865745,5461,1648879810,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26651740,297375000000000000,-511725075619111121,-511725075619111121,104068353535038444763296077489,1064676557211671865745,5454,1648894455,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26651868,29099999999999996,-50055384559517248,-50055384559517248,104064628651536753293889198728,1064676557211671865745,5453,1648894719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x136a9763f0186A9F3c392b1aE4671F059791fcCc,1
26652119,3542218322284359000,-6066378886186851390,-6066378886186851390,103613197605166528301787402764,1064676557211671865745,5366,1648895237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660175,5400000000000000000,-9147392519530990331,-9147392519530990331,102932492186971544005817696954,1064676557211671865745,5235,1648912388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26673934,2802262617220467700,-4699716907760775668,-4699716907760775668,102582761620991702981738426966,1064676557211671865745,5167,1648942639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26677233,7213676996312667000,-11952519514165115791,-11952519514165115791,101693312001660112722271796319,1064676557211671865745,4992,1648949648,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26681672,-5174843297286189077,8604894894613773344,8604894894613773344,102331726322414339035058315420,1064676557211671865745,5118,1648959232,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26686056,-2698552251814050461,4530239951433068069,4530239951433068069,102667833863165145038102586548,1064676557211671865745,5183,1648968737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26690670,99125000000000000,-165934141602753610,-165934141602753610,102655485834039756693786756356,1064676557211671865745,5181,1648978482,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26697914,495625000000000000,-829072352681379027,-829072352681379027,102593790215169034672700866349,1064676557211671865745,5169,1648993729,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26711253,-588957790580959121,991250000000000000,991250000000000000,102667333030415243560674321345,1064676557211671865745,5183,1649024015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26711474,-6429316015438909743,10914072894290833590,10914072894290833590,103477069874247260792909139689,1064676557211671865745,5340,1649024561,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26714870,9152265168066825600,-15392831271160997171,-15392831271160997171,102331608626654738033990173463,1064676557211671865745,5117,1649032143,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26728904,-132544699984469524,221818355577123036,221818355577123036,102348065773027929689235300976,1064676557211671865745,5121,1649064227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26728967,9912500000000000,-16491997587577737,-16491997587577737,102346838517054082141794164417,1064676557211671865745,5120,1649064357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729220,9912500000000000,-16491602081131898,-16491602081131898,102345611290511942049678706310,1064676557211671865745,5120,1649064879,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26731137,2973750000000000000,-4929687941421575668,-4929687941421575668,101978767374655995129496357934,1064676557211671865745,5048,1649069382,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26738158,7720737297208533000,-12635469883801082707,-12635469883801082707,101038495839026742163546106041,1064676557211671865745,4863,1649085161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26739085,9912500000000000,-16072661364169419,-16072661364169419,101037299788058988975763753585,1064676557211671865745,4863,1649087278,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26748449,-4535278887925675464,7438387685756410201,7438387685756410201,101589168611567951367564508821,1064676557211671865745,4972,1649107319,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26771561,-2952670782442805918,4886553171934136881,4886553171934136881,101951711741065382130018772938,1064676557211671865745,5043,1649158849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26776036,6087243144482974800,-9976349740022093150,-9976349740022093150,101209319271589353673414342394,1064676557211671865745,4897,1649168095,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26777889,99125000000000000,-161253334636803813,-161253334636803813,101197319565842069390064811226,1064676557211671865745,4895,1649172083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26783150,1114837971670980758,-1810952400504169018,-1810952400504169018,101062557106651173539280826071,1064676557211671865745,4868,1649182937,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26784683,4770079490919865000,-7694397792805652877,-7694397792805652877,100489976641111155164106854645,1064676557211671865745,4754,1649186099,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26786274,-1895300072779656812,3065143724704233644,3065143724704233644,100717385769634736513444252014,1064676557211671865745,4799,1649189505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26792063,1982500000000000000,-3186649811058570797,-3186649811058570797,100480250456194747509660505754,1064676557211671865745,4752,1649202143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26793057,7500000000000000000,-11920856568676707534,-11920856568676707534,99593157042580136477114009167,1064676557211671865745,4575,1649204337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26805854,1718022434583476568,-2701135757641392976,-2701135757641392976,99392151374398644276745681966,1064676557211671865745,4535,1649232259,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26808358,892125000000000000,-1398334154598733907,-1398334154598733907,99288094001387688702100195685,1064676557211671865745,4514,1649237581,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26811254,9118419290753981418,-14126263553520449945,-14126263553520449945,98236884695653782125047519386,1064676557211671865745,4301,1649243678,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26815463,7333333333333333333,-11145621973114775511,-11145621973114775511,97407480551242878694977736677,1064676557211671865745,4131,1649252933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26815931,5267974630430689800,-7891112363936231943,-7891112363936231943,96820261523498321464567878833,1064676557211671865745,4010,1649253911,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26821059,2497719398626759249,-3708280413491156884,-3708280413491156884,96544308943103401267109048351,1064676557211671865745,3953,1649265533,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
26827206,-2790995987037801488,4170112500000000000,4170112500000000000,96853697909704567735052760176,1064676557211671865745,4017,1649278879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26827528,-1009988403276062730,1515648195543806111,1515648195543806111,96966146873359677963503459773,1064676557211671865745,4040,1649279671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26830478,7394296203493342000,-10949850347518601483,-10949850347518601483,96151311121634189573494164176,1064676557211671865745,3872,1649286035,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26833486,3449167864515965400,-5045006264345493356,-5045006264345493356,95775885764994558603763378031,1064676557211671865745,3793,1649292782,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26842842,-109038559372334345,159842367958731780,159842367958731780,95787744789191588162954943785,1064676557211671865745,3796,1649313576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26844012,-9009445399617800780,13345341919886711852,13345341919886711852,96777862332910846739881079848,1064676557211671865745,4001,1649316168,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26846258,396500000000000000,-589568547469326641,-589568547469326641,96733989447407919371339344379,1064676557211671865745,3992,1649321160,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26856363,4869857284573166857,-7197787350614524401,-7197787350614524401,96198364367570431296659286563,1064676557211671865745,3881,1649345187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x391d411f08De8905C1d3F27B009d3f7e9f1d5284,1
26861053,-1348390095909632724,1996939716730963951,1996939716730963951,96346521309457303421366046308,1064676557211671865745,3912,1649355511,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26862368,-5107928995133386341,7620856736894324560,7620856736894324560,96911927875933213280874945613,1064676557211671865745,4029,1649358419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26863373,79609850500000000,-118745637766627685,-118745637766627685,96903091390689776190809934329,1064676557211671865745,4027,1649360754,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26870395,-247057963660687742,370802858755675125,370802858755675125,96930601994608297961688609921,1064676557211671865745,4033,1649376600,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0xd20b3496Cc074931E62839F6f07B7593733c67C1,1
26871500,9912500000000000,-14792312703954275,-14792312703954275,96929501221094565280283026170,1064676557211671865745,4033,1649379021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26874594,-1976329795959367653,2973750000000000000,2973750000000000000,97150129666833191944203391158,1064676557211671865745,4078,1649386046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26879216,-6343521627135560813,9637124026404750267,9637124026404750267,97865127126382937471361909446,1064676557211671865745,4225,1649396553,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26888173,7526458527567018500,-11350578779654194395,-11350578779654194395,97020471071833769097074446769,1064676557211671865745,4052,1649416024,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26891642,5683401864218025000,-8442087667694460169,-8442087667694460169,96392251084115201360989366295,1064676557211671865745,3922,1649423733,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26894934,-9901535910929248425,14868750000000000000,14868750000000000000,97495393312808334680591191235,1064676557211671865745,4149,1649430909,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26896027,5800000000000000000,-8698396200259304835,-8698396200259304835,96848100063887301251793035302,1064676557211671865745,4016,1649433212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26897687,3121402029736700000,-4633604063257191015,-4633604063257191015,96503289301159565560481023856,1064676557211671865745,3945,1649436689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26898864,4819966980598756200,-7090603305431191320,-7090603305431191320,95975640347867928577997026452,1064676557211671865745,3835,1649439133,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26906684,5919981885025082600,-8603430285745721512,-8603430285745721512,95335414010355278913831031583,1064676557211671865745,3701,1649457839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26907501,4711236978793653000,-6765190332121505017,-6765190332121505017,94831980741873262484113562494,1064676557211671865745,3595,1649459525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26908885,4252462500000000,-6074129638473804,-6074129638473804,94831528734052793459791055232,1064676557211671865745,3595,1649462765,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26910518,-5832950853221798788,8437169919246293100,8437169919246293100,95457499204238923393004832319,1064676557211671865745,3727,1649466389,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26914324,5303931267561807000,-7630672689591343080,-7630672689591343080,94889660857607697551913700179,1064676557211671865745,3607,1649474934,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26923143,-5033985762322273168,7283863056290097278,7283863056290097278,95430065190548357358900664931,1064676557211671865745,3721,1649494490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26928577,991250000000000000,-1432202194312110208,-1432202194312110208,95323487519202404764221254486,1064676557211671865745,3699,1649506084,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26929002,-976702734529939420,1419670425111879244,1419670425111879244,95428815700573915247126334926,1064676557211671865745,3721,1649506960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26950887,-5643156968871763211,8264343708052661121,8264343708052661121,96041963849327999223138918211,1064676557211671865745,3849,1649555274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26959726,2973750000000000000,-4342091112002504974,-4342091112002504974,95718846093101229707001496607,1064676557211671865745,3781,1649574835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26973696,991250000000000000,-1440878413396316503,-1440878413396316503,95611622778821790230264013048,1064676557211671865745,3759,1649605907,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26975355,-2388980407642509943,3499107170240323813,3499107170240323813,95871228521215403269318726728,1064676557211671865745,3813,1649609325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26979693,5533157500000000,-8077610085480292,-8077610085480292,95870627423914777669184389567,1064676557211671865745,3813,1649618788,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26980537,-2629629774786561178,3873569416100978853,3873569416100978853,96158015267457455628830057771,1064676557211671865745,3873,1649620528,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
26984840,3895612500000000000,-5695923213620013097,-5695923213620013097,95734151769214075780365970363,1064676557211671865745,3785,1649629979,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26986160,3278392072042346114,-4754694264445844523,-4754694264445844523,95380330049990984252279526520,1064676557211671865745,3710,1649632827,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
26987509,5894629260030249200,-8461233247097942063,-8461233247097942063,94750685339368418882846758884,1064676557211671865745,3578,1649635647,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26992919,1595522786975130547,-2271058931469438925,-2271058931469438925,94581683941823643806971477391,1064676557211671865745,3542,1649647637,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
26993027,2714068386655814074,-3844635536928791533,-3844635536928791533,94295584462066477504393637040,1064676557211671865745,3482,1649647861,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27000906,99125000000000000,-139976112410391360,-139976112410391360,94285168105937429600117260801,1064676557211671865745,3480,1649664839,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27003779,8400000000000000000,-11750477947271423497,-11750477947271423497,93410753458483507519498171589,1064676557211671865745,3293,1649670826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27006301,7798638741779764042,-10715814461362872737,-10715814461362872737,92613333543611867975560573437,1064676557211671865745,3122,1649676314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27008333,1000000000000000000,-1360842574098934375,-1360842574098934375,92512066115596540015014651783,1064676557211671865745,3100,1649680546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE00453E017e78d7FCc5a73bb56CC2F60E9DD7E1B,1
27021083,1423941148149167900,-1932631801458903132,-1932631801458903132,92368248854467741291129096992,1064676557211671865745,3069,1649707678,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27021543,4820481100314759945,-6498187147687665939,-6498187147687665939,91884684692283652454199185667,1064676557211671865745,2964,1649708628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27023800,6868098432954731000,-9141793400696657927,-9141793400696657927,91204395933865704059381412892,1064676557211671865745,2815,1649713846,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27023835,850727441284683305,-1122948599134577246,-1122948599134577246,91120831443312436893018199886,1064676557211671865745,2797,1649713920,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27024451,-845633057575055145,1122948599134577246,1122948599134577246,91204145240394044257790693853,1064676557211671865745,2815,1649715470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27025084,-482199213475503875,641250641952494001,641250641952494001,91251720904946503387675180809,1064676557211671865745,2825,1649716778,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27025798,-1102291266517033217,1468393154401495824,1468393154401495824,91360663922815806881972061718,1064676557211671865745,2849,1649718510,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27026625,-2856331150555949926,3821363578223256116,3821363578223256116,91644178511085027189992362484,1064676557211671865745,2911,1649720472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27035994,-4782614047574618214,6451835287812334307,6451835287812334307,92122853043816985271457379008,1064676557211671865745,3015,1649740621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27037422,-5575355984843798257,7606861664714918942,7606861664714918942,92687221287964877592179731221,1064676557211671865745,3138,1649744025,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27046107,-9400766752135960396,13039415365837437584,13039415365837437584,93654641530253260895425817299,1064676557211671865745,3345,1649762879,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27047370,-4290007986248461557,6041376736992753007,6041376736992753007,94102863324151270821182150672,1064676557211671865745,3441,1649765763,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27049488,-15188436363577011096,21861814479578632883,21861814479578632883,95724834959176285406948129388,1064676557211671865745,3783,1649770379,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27051120,7111111111111111110,-10266975301621653389,-10266975301621653389,94960815518514273113216724192,1064676557211671865745,3622,1649774001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27056307,4427022157324125700,-6309340508567592354,-6309340508567592354,94491304424478563897307608748,1064676557211671865745,3523,1649785214,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27057354,4927558216392715698,-6949730321140189090,-6949730321140189090,93974138568253051152844363784,1064676557211671865745,3413,1649787376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27059023,9101792774044844000,-12638954497097810142,-12638954497097810142,93033607724285784692577172841,1064676557211671865745,3212,1649790946,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27060593,2255809122533965700,-3093443078150213313,-3093443078150213313,92803408412331192178371242253,1064676557211671865745,3163,1649794182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27060669,223031250000000000,-305016497894895403,-305016497894895403,92780710536153625475886450383,1064676557211671865745,3158,1649794338,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27061653,3149987742533393408,-4292028819701043511,-4292028819701043511,92461318177469828469580643549,1064676557211671865745,3089,1649796370,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27063822,9912500000000000,-13459677307398578,-13459677307398578,92460316572340198364670338035,1064676557211671865745,3089,1649801244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27063905,991250000000000,-1345951692255607,-1345951692255607,92460216413020743023764931457,1064676557211671865745,3089,1649801425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27063971,9912500000000000,-13459356541362069,-13459356541362069,92459214831760994806841572886,1064676557211671865745,3088,1649801561,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27064255,9912500000000000,-13459064945824556,-13459064945824556,92458213272200398767231721547,1064676557211671865745,3088,1649802145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
