block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25021575,-1683991489760843364,1886797104919571107,1886797104919571107,83914405788756559943554892853,157406817650806528448,1149,1645041846,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25022791,-1293970384015426523,1479111409935155156,1479111409935155156,84651447602464939906540291391,157406817650806528448,1324,1645044527,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25077284,-176414137929836974,203670518728009681,203670518728009681,84752936704309404664312671970,157406817650806528448,1348,1645177629,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25085451,-1978195393246684591,2317728110848121727,2317728110848121727,85907861559210826647598712068,157406817650806528448,1618,1645198320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25102751,-2368206136923197210,2859132495974551387,2859132495974551387,87332568438159205271527048719,157406817650806528448,1947,1645242279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25102848,-2598994503236580832,3248931600088479641,3248931600088479641,88951512368318369014645763049,157406817650806528448,2315,1645242547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25128961,-5297156342632799281,7009417709641555470,7009417709641555470,92444308047570373752901366858,157406817650806528448,3085,1645305711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25128975,1585030148255703600,-2111793267648405110,-2111793267648405110,91381371240240034613382231412,157406817650806528448,2854,1645305739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25128984,840000000000000000,-1099593839132979481,-1099593839132979481,90827908558720247520495408023,157406817650806528448,2732,1645305757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25129033,815004097690749800,-1054216549689567703,-1054216549689567703,90297285798089115905957408778,157406817650806528448,2615,1645305859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25129042,3200000000000000000,-4022777932255804052,-4022777932255804052,88272485928984297377728802980,157406817650806528448,2162,1645305877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25175778,-1722231999071884718,2186123607249437232,2186123607249437232,89361832206522964874110784409,157406817650806528448,2407,1645408683,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25187649,2600000000000000000,-3215261553553816210,-3215261553553816210,87743482577881434845231064101,157406817650806528448,2041,1645435641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25187685,3321483971538669527,-3941892397533175612,-3941892397533175612,85759395127626694894110367611,157406817650806528448,1584,1645435713,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25188556,-2630138291932078141,3170110919593283994,3170110919593283994,87339062680820816769053431678,157406817650806528448,1949,1645437538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25188562,-2523582307634255229,3153438104069018342,3153438104069018342,88910422163296879126067330529,157406817650806528448,2306,1645437550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25188564,-2434881449474011225,3152056328600865637,3152056328600865637,90481093106498384968255605019,157406817650806528448,2656,1645437554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25188684,1641042992605103900,-2094220910728804170,-2094220910728804170,89427001059328773639015108649,157406817650806528448,2421,1645437802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25188684,1678779610693666706,-2092482483415186792,-2092482483415186792,88373784021283786512072268020,157406817650806528448,2184,1645437802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25208203,2059006250000000000,-2500069894819954853,-2500069894819954853,87115414486342615420377102122,157406817650806528448,1898,1645481373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25229155,-2783119008346832109,3466201454662612492,3466201454662612492,88842624072897800948610928185,157406817650806528448,2290,1645533700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25229156,-2626093572166202942,3399071906444622259,3399071906444622259,90536382978429451696674468546,157406817650806528448,2668,1645533702,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25237346,1500000000000000000,-1918477148380186807,-1918477148380186807,89570748696762179539948987434,157406817650806528448,2454,1645555738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25316748,3989000000000000000,-4908239540110544993,-4908239540110544993,87100266123348538088332766446,157406817650806528448,1894,1645777568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25316754,-4070755156399723928,5115003214374324557,5115003214374324557,89649074293526822825385934808,157406817650806528448,2471,1645777592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25353458,-3930571802987185639,5231193284410253434,5231193284410253434,92255780022590099917533459868,157406817650806528448,3044,1645876013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25380865,2690000000000000000,-3541137837870904924,-3541137837870904924,90473405864396773661289664625,157406817650806528448,2654,1645950806,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25396858,-1283162733439953864,1706047052890175874,1706047052890175874,91323529800760118879793471571,157406817650806528448,2841,1645992971,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25419894,-1778597515781247421,2418478748118565189,2418478748118565189,92528658738955941404334312575,157406817650806528448,3103,1646050223,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25436033,2367179134330251522,-3141761748407290632,-3141761748407290632,90947304042260968351008752394,157406817650806528448,2759,1646087434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25477348,-1851331200989371050,2497887274604887760,2497887274604887760,92192002281316930262500112202,157406817650806528448,3030,1646184827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25484460,-952006279499339949,1311291300638541109,1311291300638541109,92845419266698052839168430458,157406817650806528448,3172,1646200944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25527607,-1590821135445913097,2233172163649396993,2233172163649396993,93958209858916780570775207165,157406817650806528448,3410,1646300766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25538754,-1128644203472253871,1617114971302543156,1617114971302543156,94764018903061774208891585165,157406817650806528448,3581,1646325830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25577546,900000000000000000,-1266120423917973183,-1266120423917973183,94126737772511655055005259665,157406817650806528448,3446,1646412601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25577566,2750000000000000000,-3765313436427281632,-3765313436427281632,92231528471474907677592524925,157406817650806528448,3039,1646412641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25586974,1000000000000000000,-1331884768723377461,-1331884768723377461,91561145927176335242468012194,157406817650806528448,2893,1646434257,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25586980,1000000000000000000,-1312662940233375874,-1312662940233375874,90900438377736026234537144774,157406817650806528448,2748,1646434269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25588940,1630278440308873355,-2099860717074946921,-2099860717074946921,89843507625735138572620159142,157406817650806528448,2514,1646438697,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25598981,-1555042720592224367,2042744853618172763,2042744853618172763,90861408212358429371051245455,157406817650806528448,2740,1646462297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25701649,-1780612574064970954,2396652332492207556,2396652332492207556,92055661038821256193851553688,157406817650806528448,3001,1646690647,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25833231,-723582790377770256,992020672169245915,992020672169245915,92549985340926316421132703529,157406817650806528448,3108,1647014062,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25833246,-1489613247015575214,2076154166408819245,2076154166408819245,93584533801623574500340839035,157406817650806528448,3330,1647014092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25833249,-2653469459641414844,3815599870822084387,3815599870822084387,95485848760244210010770969772,157406817650806528448,3733,1647014098,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25855978,1200000000000000000,-1710026329085860731,-1710026329085860731,94625134809435286754082532832,157406817650806528448,3552,1647070504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25876848,1700000000000000000,-2370430275733507406,-2370430275733507406,93432017269055456414649554676,157406817650806528448,3298,1647121509,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25882078,2440000000000000000,-3299650570039652959,-3299650570039652959,91771191800978616206519997894,157406817650806528448,2939,1647134601,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26067694,-1952333874292576044,2684461055323726124,2684461055323726124,93108859830415324900475450413,157406817650806528448,3228,1647590317,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26095943,-984492956989798578,1383579819898860754,1383579819898860754,93798298214176610707050745682,157406817650806528448,3376,1647656286,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26100832,-1132653739579719855,1617366063768969887,1617366063768969887,94604232377799164038864454286,157406817650806528448,3547,1647667955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26113180,-1270905643186353524,1848193390482783558,1848193390482783558,95525187891667446699965230244,157406817650806528448,3741,1647697907,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26152361,2150150126057714550,-3044784659453894985,-3044784659453894985,93992645036025030057522449222,157406817650806528448,3417,1647787466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26158191,2726714087026005156,-3723541290994224336,-3723541290994224336,92118461065252449867259859803,157406817650806528448,3015,1647800046,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26167236,-1032584748580501391,1420855365556512024,1420855365556512024,92826473868488796902748222716,157406817650806528448,3168,1647819743,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26169401,1982500000000000000,-2655426397808881316,-2655426397808881316,91489908163584009297542690802,157406817650806528448,2878,1647824823,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26194176,1412276697294971520,-1845484014207960866,-1845484014207960866,90561013789265934393000650307,157406817650806528448,2673,1647879775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26231761,2000000000000000000,-2550284805786948721,-2550284805786948721,89277369395293192505319040776,157406817650806528448,2388,1647962677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26262517,-990735989209002209,1279786526875194801,1279786526875194801,89915087539167827794959721197,157406817650806528448,2530,1648029747,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26265970,-2277133194068450839,3011955859969550383,3011955859969550383,91415946362195136925423236316,157406817650806528448,2861,1648037024,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26275621,-4499858623258623555,6257707468015239291,6257707468015239291,94534164524060730562360006283,157406817650806528448,3532,1648057700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26308528,-915776305268740889,1326166154472886145,1326166154472886145,95194993655122747693895742668,157406817650806528448,3672,1648130777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26311368,-2870289412382269795,4279377501009618460,4279377501009618460,97327409194412813713737205842,157406817650806528448,4115,1648137186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26400218,-1814432717219919694,2805501693063341506,2805501693063341506,98725391822582782261453278774,157406817650806528448,4400,1648336544,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26405863,45845312500000000000,-51845818401469526857,-51845818401469526857,72629642049474925998037400914,157406817650806528448,-1740,1648348684,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26405864,-11833622329766042415,10788545808401451032,10788545808401451032,78005578788580161865267915651,157406817650806528448,-312,1648348688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26405866,-25767582458039752786,30078695206001356516,30078695206001356516,92993804773250716509621661112,157406817650806528448,3204,1648348696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26405900,-1318929961881831324,1853650350704488080,1853650350704488080,93917479492604214047636631476,157406817650806528448,3401,1648348836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26405904,-5989055944587116035,8902257639406312102,8902257639406312102,98353478074303317490863739879,157406817650806528448,4324,1648348844,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26405931,-4618506587601838994,7461062808112173950,7461062808112173950,102071328688763940599512293116,157406817650806528448,5067,1648348898,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26405940,1924853277227950600,-3114296097843896963,-3114296097843896963,100503798380738230498750166279,157406817650806528448,4757,1648348916,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26405940,1992645602254497517,-3124790493664564847,-3124790493664564847,98930985889196089771504268280,157406817650806528448,4442,1648348916,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26419164,-1058690619242090032,1681520524551381889,1681520524551381889,99768888246569933986529603852,157406817650806528448,4610,1648377221,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26434249,-1412441005208357352,2288239627507091707,2288239627507091707,100909118978297676339931521330,157406817650806528448,4838,1648411453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26478531,1469603979670825966,-2332675740658780143,-2332675740658780143,99735004569327228496818129881,157406817650806528448,4603,1648509555,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26502701,-2873142010926053031,4707099306824362358,4707099306824362358,102080554057421153030214586073,157406817650806528448,5068,1648562764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26502777,1599479941998117731,-2595063210490044719,-2595063210490044719,100774371181457010496414625286,157406817650806528448,4811,1648562920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26507770,291979008213471156,-466567638094278729,-466567638094278729,100539531946368513176374505180,157406817650806528448,4764,1648574518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26536723,-4047649848264730781,6805974819266284606,6805974819266284606,103930951951076273512212134991,157406817650806528448,5428,1648639066,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26536752,2884321169599398000,-4799496065211471762,-4799496065211471762,101515203637780783010051177348,157406817650806528448,4957,1648639124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26545010,-1294228126644096383,2169093439203842458,2169093439203842458,102596063775695502942596611141,157406817650806528448,5169,1648657308,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26552494,-905719315029612800,1545641460440676557,1545641460440676557,103366257540474863655933689006,157406817650806528448,5319,1648673742,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26575548,-1140457169249887337,1979552264200000000,1979552264200000000,104352669234236635033981418963,157406817650806528448,5509,1648725494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26593932,900674762068371253,-1535404656662996826,-1535404656662996826,103579848263209076441167625627,157406817650806528448,5360,1648766866,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26651386,-2532029486551968191,4465350868476841979,4465350868476841979,105804934406713808521045111937,157406817650806528448,5785,1648893719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26656257,913846153846153875,-1601180258652217734,-1601180258652217734,104999006355817344002309473211,157406817650806528448,5632,1648903851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26657194,766708878534886874,-1324677889383632592,-1324677889383632592,104332251277063603861577216656,157406817650806528448,5505,1648905781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26660668,-1300524046525649378,2303097123765672138,2303097123765672138,105479885505185218039092144527,157406817650806528448,5724,1648913402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26701863,5432962236527283016,-9118662710430675768,-9118662710430675768,100890154882859394277543565867,157406817650806528448,4834,1649002675,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26729524,-2257245648491344199,3766049246880951300,3766049246880951300,102766778745532392080920112222,157406817650806528448,5202,1649065503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26749308,-2081976400708700482,3600000000000000000,3600000000000000000,104560660201335976092688902300,157406817650806528448,5548,1649109233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26787580,204476113225535724,-351980630753561081,-351980630753561081,104383496473414858835156418626,157406817650806528448,5515,1649192525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26838024,-8412541250553863526,15867434573449551158,15867434573449551158,112290245537994803815895397782,157406817650806528448,6975,1649302970,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26838770,-1790593596162199450,3692714715537194411,3692714715537194411,114130326774043464904906201069,157406817650806528448,7300,1649304608,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26841046,-2684835424932156673,5769385830871370518,5769385830871370518,117005214066647938313962237906,157406817650806528448,7798,1649309653,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26841321,-3409226572336343947,7758722696205999373,7758722696205999373,120871388723716362381988867851,157406817650806528448,8448,1649310219,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26841762,-1577079526158458366,3765267488905125208,3765267488905125208,122747623036073871025748355375,157406817650806528448,8756,1649311129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26842308,-742103593007060455,1812509047903832684,1812509047903832684,123650797027604675294371229532,157406817650806528448,8903,1649312257,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26842308,-735278664241350596,1822339040817542222,1822339040817542222,124558869308579530723964279902,157406817650806528448,9049,1649312257,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26842312,-9793477549668480761,27101704673162993640,27101704673162993640,138063659706871871570915676973,157406817650806528448,11108,1649312265,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26842428,3410000000000000000,-9882206953438089228,-9882206953438089228,133089611503677196973377389479,157406817650806528448,10374,1649312501,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26842558,-2406671155212822569,7040617364996933094,7040617364996933094,136597953983809611405762638077,157406817650806528448,10894,1649312986,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26843078,1562898588716272054,-4522688305997035255,-4522688305997035255,134321532355721001180744992257,157406817650806528448,10558,1649314064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26843652,-7147909578544048387,22483736821657774579,22483736821657774579,145525187506148805516344834504,157406817650806528448,12160,1649315248,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26843692,1561319196991997152,-5122483181572734669,-5122483181572734669,142946868879019436256451578647,157406817650806528448,11803,1649315328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26844488,-1724835371310115144,5785952231147640923,5785952231147640923,145830011215580859901779841126,157406817650806528448,12202,1649317256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26844743,-715592640588298941,2469532166344522798,2469532166344522798,147060580092724162999986472716,157406817650806528448,12370,1649317910,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26844747,-5723915647935709628,21361970589429838916,21361970589429838916,157705258676001869966394405144,157406817650806528448,13768,1649317918,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26844840,620000000000000000,-2413248900984462063,-2413248900984462063,156490589076755403644266243115,157406817650806528448,13613,1649318108,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26845053,3786416511142661770,-13967491854567151189,-13967491854567151189,149460279137923859674129525642,157406817650806528448,12694,1649318546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26845449,-963028586188445375,3502175855077969290,3502175855077969290,151205414782753701121838599012,157406817650806528448,12926,1649319366,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26845578,-523601563158531298,1938684461494644614,1938684461494644614,152171462033900867896959042083,157406817650806528448,13054,1649319632,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26845823,4340769230769231000,-15063064484036361577,-15063064484036361577,144589713424056196076577991875,157406817650806528448,12031,1649320134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26846199,2270000000000000000,-7294674693668727700,-7294674693668727700,140918057515220051157831849766,157406817650806528448,11517,1649321022,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26846414,6290000000000000000,-18404691857346458341,-18404691857346458341,131654355095839289865026219487,157406817650806528448,10157,1649321497,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26846537,1030000000000000000,-2785695342410121835,-2785695342410121835,130252220635606985487077500202,157406817650806528448,9943,1649321751,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26846566,5020000000000000000,-12769471360718244887,-12769471360718244887,123824914834707036550955272024,157406817650806528448,8931,1649321809,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26848111,5000000000000000000,-11524581154499557748,-11524581154499557748,118024204279443227457397547857,157406817650806528448,7971,1649325452,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
