block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26963163,-23334476031864297568,6187164000000000000000,6187164000000000000000,1287944717040475923959323734833,56490377895691325017572,55772,1649582599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26966050,840000000000000000,-219707984165842628596,-219707984165842628596,1287636575007733380039229013942,56490377895691325017572,55767,1649589193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26966083,500000000000000000,-130728655867322472302,-130728655867322472302,1287453227124816888744308359130,56490377895691325017572,55764,1649589263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26974319,57379849949783880,-15000000000000000000,-15000000000000000000,1287432189516608489605946765507,56490377895691325017572,55764,1649607189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
26976073,-2489015474360946182,664344000000000000000,664344000000000000000,1288354619296590136939542606025,56490377895691325017572,55778,1649610957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26988698,-1309868755937311303,350000000000000000000,350000000000000000000,1288840588046204157035695418696,56490377895691325017572,55786,1649638101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26993629,-87447813648861808,23375663086431168119,23375663086431168119,1288873044736951332922954121049,56490377895691325017572,55786,1649649101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27000442,4468192089323512326,-1169163542297388889637,-1169163542297388889637,1287233284434658228809466956241,56490377895691325017572,55761,1649663879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27016352,-7717277907045910840,2062288000000000000000,2062288000000000000000,1290096734493812509598194932637,56490377895691325017572,55805,1649697474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27019931,-481591960291068643,129000000000000000000,129000000000000000000,1290275848690098819862205540735,56490377895691325017572,55808,1649705128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27021007,-3715763203514439201,996516000000000000000,996516000000000000000,1291659493360071290862599301512,56490377895691325017572,55829,1649707522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27026797,182428112816550033,-48000000000000000000,-48000000000000000000,1291592173013804413619842201921,56490377895691325017572,55828,1649720824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27028491,37263262926486093924,-9700824451549483503726,-9700824451549483503726,1277986696739793981376252384581,56490377895691325017572,55616,1649724576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27029077,-1263420770445648909,332172000000000000000,332172000000000000000,1278447911629784805043050304840,56490377895691325017572,55624,1649725784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042353,-3916169797706186378,1031144000000000000000,1031144000000000000000,1279879636659361945437414293038,56490377895691325017572,55646,1649754751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27048223,-32442235829515793486,8631824451549483503726,8631824451549483503726,1291864770761096880550603182105,56490377895691325017572,55832,1649767627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056676,-2471970480979258420,664344000000000000000,664344000000000000000,1292787200541078527884199022623,56490377895691325017572,55847,1649785976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056749,-18227870829503871128,4928200000000000000000,4928200000000000000000,1299629918232072281706656998073,56490377895691325017572,55952,1649786126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058550,-29965894889559334299,8216140000000000000000,8216140000000000000000,1311037881896225810486099770366,56490377895691325017572,56127,1649789840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058648,-33238638044290142096,9283860000000000000000,9283860000000000000000,1323928355712773286514297631647,56490377895691325017572,56323,1649790044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27069485,-1177272901293093719,332172000000000000000,332172000000000000000,1324389570602764110181095551906,56490377895691325017572,56330,1649813616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071830,710368697602306705,-196472141194629681551,-196472141194629681551,1324114017007409583788917862440,56490377895691325017572,56326,1649818966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27072117,778681633773783472,-215272069893730058563,-215272069893730058563,1323812096376433889888314184031,56490377895691325017572,56321,1649819556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27074905,-1772082678969373798,500000000000000000000,500000000000000000000,1324506337447311061454246773561,56490377895691325017572,56332,1649825436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27081678,3255910675362314226,-900000000000000000000,-900000000000000000000,1323244080954807113152551156232,56490377895691325017572,56313,1649840245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27094420,-7083273007395155981,2000000000000000000000,2000000000000000000000,1326021045238315799416281514354,56490377895691325017572,56354,1649869119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27094563,-3530522754090080917,1000000000000000000000,1000000000000000000000,1327409527380070142548146693415,56490377895691325017572,56375,1649869413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27094933,-2341401151559423291,664344000000000000000,664344000000000000000,1328331957160051789881742533933,56490377895691325017572,56389,1649870177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27096107,-275396452132946989,78201074401789736531,78201074401789736531,1328440537955324677632730534656,56490377895691325017572,56391,1649872746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27096143,-362325663733312754,102904811719676316145,102904811719676316145,1328583419448698041233953992588,56490377895691325017572,56393,1649872822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27096834,-17096279876880618939,4880840000000000000000,4880840000000000000000,1335360378625458309365686833158,56490377895691325017572,56495,1649874249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27097149,-6955449167490105540,2000000000000000000000,2000000000000000000000,1338137342908966995629417191280,56490377895691325017572,56536,1649874895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099288,1771414717649570529,-500000000000000000000,-500000000000000000000,1337436089302020357684030737208,56490377895691325017572,56526,1649879566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27099589,106343956612641635,-30000000000000000000,-30000000000000000000,1337394014085603559407307549963,56490377895691325017572,56525,1649880188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27104129,-501599214216082672,144393065010638416372,144393065010638416372,1337594501277764004740327705189,56490377895691325017572,56528,1649889683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27105813,159480661842025550,-45000000000000000000,-45000000000000000000,1337531388453138807325242924322,56490377895691325017572,56527,1649893155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1e345191Aca3c290C4a11F07cfDFa8FAEc190D9,1
27109596,1831484452251861595,-516478163904228559368,-516478163904228559368,1336807024102444773037601445544,56490377895691325017572,56516,1649901527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27109610,175281464543744885,-49400000000000000000,-49400000000000000000,1336737740246078445208597263881,56490377895691325017572,56515,1649901583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27113390,-4687540570593801557,1349744442607198979886,1349744442607198979886,1338611836300570710920256131657,56490377895691325017572,56543,1649910189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27118914,90444641885580152,-25559747652760259808,-25559747652760259808,1338575988570102422930162501615,56490377895691325017572,56543,1649922628,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27127873,-361352900388369413,104200590939654256652,104200590939654256652,1338720669229782382274348880536,56490377895691325017572,56545,1649942361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27127886,-275003281990050011,79315702951422124326,79315702951422124326,1338830797666891124140296285720,56490377895691325017572,56547,1649942387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27133023,2002948631341190206,-565900000000000000000,-565900000000000000000,1338037118834548919313707897001,56490377895691325017572,56535,1649953341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27134575,-20826034596814058,6000000000000000000,6000000000000000000,1338045449727399445372499088075,56490377895691325017572,56535,1649956541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27139924,2714228142569838519,-765800000000000000000,-765800000000000000000,1336971409702999974695345195019,56490377895691325017572,56519,1649967746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27148871,-1161541286549166803,334222163904228559368,334222163904228559368,1337435471208959489078267645437,56490377895691325017572,56526,1649986685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27150821,-274520356826082025,79024452486509489634,79024452486509489634,1337545195249998922101031991218,56490377895691325017572,56528,1649991051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27150826,-358020771195745590,103080677100468404305,103080677100468404305,1337688320929312868343940415677,56490377895691325017572,56530,1649991071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27157174,7671009138132923971,-2160000000000000000000,-2160000000000000000000,1334658905347303392419870934088,56490377895691325017572,56484,1650004808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27158522,320381168189906552,-90000000000000000000,-90000000000000000000,1334532679698052997589701372355,56490377895691325017572,56482,1650007716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27158818,17800730824440451,-5000000000000000000,-5000000000000000000,1334525667161983531210247507814,56490377895691325017572,56482,1650008456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcD15030AD8DF36374837Fc9D7D6FeCcc10ca523,1
27172605,-3485690969798516797,1000000000000000000000,1000000000000000000000,1335914149303737874342112686875,56490377895691325017572,56503,1650039961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27175296,-1890823422871194550,543324000000000000000,543324000000000000000,1336668544974924411069890203423,56490377895691325017572,56514,1650046004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27175521,4868090343650459516,-1369800955340399757482,-1369800955340399757482,1334747389253461599371153684604,56490377895691325017572,56486,1650046466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27178920,-277546528436119862,79574798258611624555,79574798258611624555,1334857877439777386213838415264,56490377895691325017572,56487,1650053940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27183276,355876694624178449,-100000000000000000000,-100000000000000000000,1334717626718388058624761124449,56490377895691325017572,56485,1650063730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27215196,7279355333926081882,-2040870194233718419257,-2040870194233718419257,1331855291548355497393235393020,56490377895691325017572,56442,1650134389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27225553,-105096427424815013,30000000000000000000,30000000000000000000,1331896946012608127687191348391,56490377895691325017572,56443,1650156575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227204,-7070638683148567809,2022648000000000000000,2022648000000000000000,1334705356639663266314172189089,56490377895691325017572,56485,1650160365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27236851,-943491252112215865,270543145347737422842,270543145347737422842,1335081000965552649324110642591,56490377895691325017572,56491,1650181930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27252062,-1762021156738475798,505662000000000000000,505662000000000000000,1335783103622316433980855852765,56490377895691325017572,56501,1650214729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27254778,4269537752786593120,-1200000000000000000000,-1200000000000000000000,1334100094965644502911928362993,56490377895691325017572,56476,1650220593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27255106,2210873756413094217,-620202550304940659568,-620202550304940659568,1333230256414766816301763465426,56490377895691325017572,56463,1650221273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27255127,4551211942532951132,-1274180327223625688684,-1274180327223625688684,1331443209314034786442565988318,56490377895691325017572,56436,1650221315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27255135,3471378007853692521,-969570623358829252756,-969570623358829252756,1330083379520395028066091279827,56490377895691325017572,56416,1650221331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27255143,26319950784892072739,-7287335559847809871902,-7287335559847809871902,1319862838827647480374910666551,56490377895691325017572,56261,1650221347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27257610,8758852608393290803,-2400334166534887860456,-2400334166534887860456,1316496352843327796293709831626,56490377895691325017572,56210,1650226827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27267276,-78880135055121110,22000000000000000000,22000000000000000000,1316526899450446391842610865565,56490377895691325017572,56211,1650247920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27271172,68000000000000000000,-18227552022365797288671,-18227552022365797288671,1290962626247463391051364451383,56490377895691325017572,55819,1650256386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27272956,2048855664859126712,-538221092640461783770,-538221092640461783770,1290207767282365622258014921992,56490377895691325017572,55807,1650260194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27273008,3724819241884203467,-976875258088687710401,-976875258088687710401,1288837692685822382034128838570,56490377895691325017572,55786,1650260302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27284202,1000000000000000000,-261907955257124821236,-261907955257124821236,1288470364889198227140670000927,56490377895691325017572,55780,1650284929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27286406,11434831721979871812,-2984293998914848537026,-2984293998914848537026,1284284871027341740014479326389,56490377895691325017572,55715,1650289668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27305334,1281474030104559086,-333234913391156394492,-333234913391156394492,1283817506657389542166696413759,56490377895691325017572,55708,1650331104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27306186,-1336672811886995962,354653204754178572435,354653204754178572435,1284309936298706665618846263590,56490377895691325017572,55715,1650333142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27306928,-6768350895653348843,1800000000000000000000,1800000000000000000000,1286809204153864483256203585900,56490377895691325017572,55754,1650334780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27311953,651066054680674589,-170000000000000000000,-170000000000000000000,1286570777927502626354772191515,56490377895691325017572,55750,1650346064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27318397,30000000000000000000,-7765555920846778501646,-7765555920846778501646,1275679529728623378555858286352,56490377895691325017572,55580,1650360191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27329015,2924558511095794828,-750000000000000000000,-750000000000000000000,1274627649318203421637778605244,56490377895691325017572,55564,1650383363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27329201,-1494272488112041595,390829165511583722190,390829165511583722190,1275170308634993008061401847894,56490377895691325017572,55572,1650383847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331268,-382129610940860522,100000000000000000000,100000000000000000000,1275309156849168442374588365800,56490377895691325017572,55575,1650388406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344564,349758859984523958,-89708348185641523068,-89708348185641523068,1275183340243691630370817537783,56490377895691325017572,55573,1650418210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27354538,7228280673829844206,-1850000000000000000000,-1850000000000000000000,1272588701897989069972887657718,56490377895691325017572,55532,1650441538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27361224,-475058850716255368,123819157687919076234,123819157687919076234,1272760622587245810592885017532,56490377895691325017572,55535,1650456381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27361235,-2172027266364561858,566542775667478502569,566542775667478502569,1273547257113800041499934785509,56490377895691325017572,55547,1650456403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27377350,-4521274939863606852,1181560000000000000000,1181560000000000000000,1275187832073211303170821406480,56490377895691325017572,55573,1650492001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27381152,17194579913506944089,-4388485375777042549007,-4388485375777042549007,1269032949675618857332839057230,56490377895691325017572,55476,1650500112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27381214,3349111656489212621,-849852102737039147547,-849852102737039147547,1267841025970787790492042563943,56490377895691325017572,55457,1650500240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27383887,1763260471742216310,-446794066689378936472,-446794066689378936472,1267214394069131223135236283926,56490377895691325017572,55447,1650506140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4aE54C799d76BbFFCA9546A4f797e6160B4938e1,1
27386223,-18025331015235695,4657912199193500000,4657912199193500000,1267220861497037663008665860074,56490377895691325017572,55447,1650511216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27386242,-18025521643122286,4658009004973410000,4658009004973410000,1267227329059357199505731798732,56490377895691325017572,55447,1650511258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27393097,-1303275644297600106,336907955257124821236,336907955257124821236,1267695119738646688585143857829,56490377895691325017572,55455,1650525957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397221,3342456727833065096,-846378455101006668183,-846378455101006668183,1266508067849683680621043378650,56490377895691325017572,55436,1650535109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27397404,-1129050219841875245,291523518488192000000,291523518488192000000,1266912843049005927296371189833,56490377895691325017572,55442,1650535487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27406562,1185484846225839674,-300000000000000289559,-300000000000000289559,1266492090884837944123029360663,56490377895691325017572,55436,1650555257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x04d67F7870bD1b366fb582C2f2453A9fF574beA6,1
27409356,-2000000000000000000,516519184102851376285,516519184102851376285,1267209268547838277065182244710,56490377895691325017572,55447,1650561047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27410205,6994680809151413639,-1768031299358841463455,-1768031299358841463455,1264729591896098399903512635061,56490377895691325017572,55408,1650563032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27418961,8263885268658417455,-2079949514760261482840,-2079949514760261482840,1261812447697113314452502725548,56490377895691325017572,55362,1650581119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27418995,2068870570535290129,-519216225518920448501,-519216225518920448501,1261084243195252590519151569761,56490377895691325017572,55350,1650581187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27419024,1681537570634782053,-421567514290088500955,-421567514290088500955,1260492991715317684725304248512,56490377895691325017572,55341,1650581249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27436894,-782073947897414845,200000000000000000000,200000000000000000000,1260770688143668553351677284324,56490377895691325017572,55345,1650619156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27439805,20719089335893032849,-5164362338667709937576,-5164362338667709937576,1253527632708528340985687406379,56490377895691325017572,55230,1650625578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27442689,2624734995691001963,-650000000000000497387,-650000000000000497387,1252616003019497710959094952556,56490377895691325017572,55215,1650631923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27454118,1213920481104967426,-300300550193389644817,-300300550193389644817,1252194829331515362195845840029,56490377895691325017572,55209,1650657300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27455829,23355583668881428250,-5738655035821563749357,-5738655035821563749357,1244146324245730643467470966597,56490377895691325017572,55080,1650661089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27455859,6153393413773264806,-1499680711520747019520,-1499680711520747019520,1242043011229286194949986174186,56490377895691325017572,55046,1650661149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27455914,4910143787271447201,-1193048336803829169719,-1193048336803829169719,1240369752330395449857641145268,56490377895691325017572,55019,1650661263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27455966,11940146683462800553,-2887803285373428634838,-2887803285373428634838,1236319587390354513746620830392,56490377895691325017572,54953,1650661371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27456448,-81311711602888586,20000000000000000000,20000000000000000000,1236347357033189600609258133973,56490377895691325017572,54954,1650662495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27459231,829796316313588564,-200000000000000000000,-200000000000000000000,1236066855590410945431103552344,56490377895691325017572,54949,1650668380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460232,2076120251953786575,-499995389857320019571,-499995389857320019571,1235365608449222673235547498496,56490377895691325017572,54938,1650670453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27465133,257605552222821402,-61999999999999960411,-61999999999999960411,1235278653001961290185842266686,56490377895691325017572,54937,1650680990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
