block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23362185,9030784383608170875,-9840805559197961825,-9840805559197961825,81524921119650093362310996726,241765704339188895457,571,1641363974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23362289,-819932366729460804,880000000000000000,880000000000000000,81810418913355313891063955379,241765704339188895457,641,1641364294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362292,-1842367296014700067,2000000000000000000,2000000000000000000,82459277535412633274593406864,241765704339188895457,799,1641364300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362423,-1453148336282990862,1600000000000000000,1600000000000000000,82978364433058488781416968052,241765704339188895457,925,1641364698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362527,1762864462400460923,-1900000000000000000,-1900000000000000000,82355722320983283312373555010,241765704339188895457,774,1641365042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa07272f6c85BE8f3eCD3f2abd2789299C2356E1b,2
23362575,-1185036509204838779,1300000000000000000,1300000000000000000,82777480425320540911667698475,241765704339188895457,876,1641365142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362612,-795348254566021927,880000000000000000,880000000000000000,83062978219025761440420657128,241765704339188895457,945,1641365216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362637,-539155499371813440,600000000000000000,600000000000000000,83257635805642957255479492573,241765704339188895457,992,1641365298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362660,991250000000000000,-1079092913143203141,-1079092913143203141,82904010179029867649576422152,241765704339188895457,907,1641365390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23362666,-577214084486298685,640000000000000000,640000000000000000,83111644938088209852305846627,241765704339188895457,957,1641365414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362722,-788976349264620125,880000000000000000,880000000000000000,83397142731793430381058805280,241765704339188895457,1025,1641365572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362851,2180750000000000000,-2369851008591060275,-2369851008591060275,82620527449007802133329413842,241765704339188895457,838,1641365845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23362929,5871250000000000000,-6166353085342221352,-6166353085342221352,80599774233818886122009118942,241765704339188895457,343,1641366105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23362935,-6628407984072838162,7128000000000000000,7128000000000000000,82912306362831172404908084034,241765704339188895457,909,1641366129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23362950,1982500000000000000,-2131342354392972598,-2131342354392972598,82213851886465603174347434426,241765704339188895457,739,1641366179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363030,1982500000000000000,-2095733406617546404,-2095733406617546404,81527066689285121867211936621,241765704339188895457,572,1641366343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23363107,22875000000000000000,-21877111102277970752,-21877111102277970752,74379118261360735377777062334,242486824188965869985,-1264,1641366569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363136,-6251444373560926438,5703329257818783570,5703329257818783570,76223942844444507632137883986,242486824188965869985,-774,1641366631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363156,-937724832475690709,880000000000000000,880000000000000000,76508591610055946335618010495,242486824188965869985,-699,1641366671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363168,-930773121238044455,880000000000000000,880000000000000000,76793240375667385039098137004,242486824188965869985,-625,1641366695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363245,-1825006826197535898,1744600000000000000,1744600000000000000,77357556553492062268747487809,242486824188965869985,-478,1641366945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363252,-1034133705165347200,1000000000000000000,1000000000000000000,77681021059868697159065813388,242486824188965869985,-395,1641366973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363256,-1802963561373675743,1763600000000000000,1763600000000000000,78251483063314530451631212379,242486824188965869985,-249,1641366989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363324,-985448760510511207,974925728719650299,974925728719650299,78566836932908713192424336601,242486824188965869985,-168,1641367143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363455,-921703525152423242,919000000000000000,919000000000000000,78864100814268840656626877808,242486824188965869985,-93,1641367421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23363494,-1749466322190138251,1763600000000000000,1763600000000000000,79434562817714673949192276799,242486824188965869985,52,1641367581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363552,-2550110535301083528,2616900000000000000,2616900000000000000,80281037084451689793666303007,242486824188965869985,264,1641367751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363660,2180750000000000000,-2196885228339309825,-2196885228339309825,79563244765309370924779950821,242486824188965869985,84,1641367975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363777,-3406756580248278172,3520000000000000000,3520000000000000000,80701839827755125738700456859,242486824188965869985,368,1641368240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23363910,-1667582222043179978,1760000000000000000,1760000000000000000,81271137358978003145660709878,242486824188965869985,509,1641368522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23364033,-918453359969069792,980000000000000000,980000000000000000,81588132575227105338172668945,242486824188965869985,587,1641368904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23364171,-1017825200945941205,1095000000000000000,1095000000000000000,81942326209709520543071235454,242486824188965869985,673,1641369197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23364338,-804229805759710537,880000000000000000,880000000000000000,82982894828404197667343475741,66332555049577117195,926,1641369539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23364356,-784310219878336943,880000000000000000,880000000000000000,84023463447098874791615716028,66332555049577117195,1175,1641369599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23364845,-768213248353212872,883600000000000000,883600000000000000,85068288937415484685941797298,66332555049577117195,1422,1641370970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23365087,-749571516737479459,883600000000000000,883600000000000000,86113114427732094580267878568,66332555049577117195,1666,1641371598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23365116,1794162500000000000,-2038998580107456318,-2038998580107456318,83677717347816089320157695566,66332555049577117195,1092,1641371656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23365242,2745000000000000000,-2905638276668025794,-2905638276668025794,80207198514047919338323451798,66332555049577117195,245,1641372044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23365412,-839174449351393060,880000000000000000,880000000000000000,81247767132742596462595692085,66332555049577117195,503,1641372418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23365608,-692526023923336952,743600000000000000,743600000000000000,82127047615539598632605735127,66332555049577117195,718,1641372950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23365722,1936427147652819155,-2000000000000000000,-2000000000000000000,79738230768214811845938516836,66332555049577117195,128,1641373314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf900E50b49711F93Be0DFc590F4595A3CcC93de,2
23365757,-841676495849331352,872300000000000000,872300000000000000,80769694411495910545373375020,66332555049577117195,385,1641373384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23365806,-1398153568441177284,1500000000000000000,1500000000000000000,82543390920634564734473784600,66332555049577117195,819,1641373486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23366358,-1586807947513247660,1784250000000000000,1784250000000000000,84653202918254993892408721795,66332555049577117195,1324,1641374885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366404,-1727863574450909425,2049559899669334468,2049559899669334468,87076734411131039802790738166,66332555049577117195,1889,1641374991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23366498,2616317099680894398,-3000000000000000000,-3000000000000000000,83493509140143859622789910730,66332555049577117195,1048,1641375301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12401DBC5dD53A48CfBa627663D8007509f7923f,2
23366538,-768108339941294671,872300000000000000,872300000000000000,84524972783424958322224768914,66332555049577117195,1294,1641375385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366598,10249116440306907401,-9928437775995047851,-9928437775995047851,72666363069968554372142311388,66332555049577117195,-1730,1641375509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1a4c12A8B425E488439fa8840535d697b4F823c0,2
23366613,-3116277276142873653,2767176674366609693,2767176674366609693,75938450808297865063073057559,66332555049577117195,-849,1641375539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366623,-2732617752037483540,2640000000000000000,2640000000000000000,79060156664381896434466537640,66332555049577117195,-43,1641375559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366637,-1742666105160599194,1800000000000000000,1800000000000000000,81188592475348281461387029136,66332555049577117195,488,1641375587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23366648,-3156705568843282331,3520000000000000000,3520000000000000000,85350866950126989958475990284,66332555049577117195,1488,1641375609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23366760,-741648984954398778,880000000000000000,880000000000000000,86391435568821667082748230571,66332555049577117195,1731,1641375969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23367525,-331239203722982680,400000000000000000,400000000000000000,86864421304591974866508339792,66332555049577117195,1840,1641377802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23367626,-1252776846497883957,1553282329203390064,1553282329203390064,88701122267935182072266204804,66332555049577117195,2258,1641378022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368065,991250000000000000,-1210751433827244211,-1210751433827244211,87310535107729909774529143835,68982091959977076141,1942,1641379110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368194,-709242759046312527,880000000000000000,880000000000000000,88311136469928001462498847537,68982091959977076141,2170,1641379376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368207,-693350799309400994,880000000000000000,880000000000000000,89311737832126093150468551239,68982091959977076141,2396,1641379402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368243,-677987056980075452,880000000000000000,880000000000000000,90312339194324184838438254941,68982091959977076141,2618,1641379474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368280,1982500000000000000,-2470141124127377526,-2470141124127377526,87475302264086145996019102857,68982091959977076141,1980,1641379602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368590,-1397373703257153788,1760000000000000000,1760000000000000000,89476504988482329371958510262,68982091959977076141,2433,1641380420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368607,-1336234697222263600,1760000000000000000,1760000000000000000,91477707712878512747897917667,68982091959977076141,2875,1641380454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368613,991250000000000000,-1287105766931384997,-1287105766931384997,89999425132891640224193758409,68982091959977076141,2549,1641380466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368625,1685125000000000000,-2095161967130996933,-2095161967130996933,87593063885948448149879654543,68982091959977076141,2007,1641380490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368640,-1393660828174745204,1760000000000000000,1760000000000000000,89594266610344631525819061948,68982091959977076141,2459,1641380524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368648,2600000000000000000,-3158350676004985697,-3158350676004985697,85966798762881531865700555539,68982091959977076141,1632,1641380540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xff32fC9DdCf441D59b181B6790745ae00C8328E7,2
23368915,-1464822977967118064,1748168500000000000,1748168500000000000,86270388520033837512498808047,451659296829715757379,1703,1641381121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368931,-1464359112482020484,1760000000000000000,1760000000000000000,86576032954530888533819078040,451659296829715757379,1773,1641381153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23368945,-1441377438546820614,1744600000000000000,1744600000000000000,86879003000226090358702795671,451659296829715757379,1843,1641381181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23368952,-4014866640761239135,4924481302254710119,4924481302254710119,87734196354100489369307359188,451659296829715757379,2039,1641381195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23369034,-712120266486644312,883600000000000000,883600000000000000,87887643753146849757056558373,451659296829715757379,2074,1641381367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23369078,-4770582236865464328,6000000000000000000,6000000000000000000,88929613416204978238830206079,451659296829715757379,2310,1641381455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23369088,4956250000000000000,-6107427287908440675,-6107427287908440675,87858274366822153763875250476,451659296829715757379,2067,1641381479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23369113,-710112051353315448,883600000000000000,883600000000000000,88011721765868514151624449661,451659296829715757379,2102,1641381529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23369203,3965000000000000000,-4797638062802004130,-4797638062802004130,87170140399576821138714892847,451659296829715757379,1910,1641381740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23369316,2973750000000000000,-3538445381119477734,-3538445381119477734,86549441284843714533348599798,451659296829715757379,1767,1641382110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23369481,-728756313079815554,880000000000000000,880000000000000000,86702263502092240044008734794,451659296829715757379,1803,1641382452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23369559,-1071883222478169006,1300000000000000000,1300000000000000000,86928023595754834548393025130,451659296829715757379,1855,1641382661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23369594,24000000000000000000,-27041871396795449445,-27041871396795449445,82184452951347394032049462599,451659296829715757379,732,1641382801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8c5b6cF2321a2dbBd8933ee776eB55F51038AD4,2
23369613,-29435279114892157209,34312500000000000000,34312500000000000000,88143216961961066287192510420,451659296829715757379,2132,1641382853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23369831,1638733085828374515,-2000000000000000000,-2000000000000000000,87792385425577858044171080215,451659296829715757379,2052,1641383301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD19c32880185cFF67985C763df5083Ad166611B3,2
23370138,-2340469987185614873,2919600000000000000,2919600000000000000,88299407863621943363402137188,451659296829715757379,2168,1641384031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23370172,-2093310269834523882,2640000000000000000,2640000000000000000,88757874515367519895382542178,451659296829715757379,2271,1641384099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370212,-2187461588832451397,2788191722990708105,2788191722990708105,89242076380391868366557483762,451659296829715757379,2380,1641384183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370297,-2163840291745773775,2788175766699713052,2788175766699713052,89726275474421024875677529520,451659296829715757379,2488,1641384473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370387,-1458558702805539715,1896531503109393792,1896531503109393792,90055630189633361708746192122,451659296829715757379,2562,1641384801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370404,-1344045006965893569,1760000000000000000,1760000000000000000,90361274624130412730066462115,451659296829715757379,2629,1641384835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23370427,-1334983270218733511,1760000000000000000,1760000000000000000,90666919058627463751386732108,451659296829715757379,2697,1641384881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23370432,-899074318961711937,1192036075536436399,1192036075536436399,90873929963290769489081196920,451659296829715757379,2742,1641384901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370453,-1319988535063669435,1760000000000000000,1760000000000000000,91179574397787820510401466913,451659296829715757379,2810,1641384956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370466,-1820745212305435842,2447200000000000000,2447200000000000000,91604559091027129180500878690,451659296829715757379,2903,1641384982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370539,-650607304527423166,880000000000000000,880000000000000000,91757381308275654691161013686,451659296829715757379,2936,1641385153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370573,-648443730799543089,880000000000000000,880000000000000000,91910203525524180201821148682,451659296829715757379,2969,1641385225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370579,-1380103873131371893,1882725766334534415,1882725766334534415,92237160714253922128347479618,451659296829715757379,3040,1641385237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370661,-644341817527312099,883600000000000000,883600000000000000,92390608113300282516096678803,451659296829715757379,3074,1641385405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370664,-4744464339944417975,6597832617105538669,6597832617105538669,93536398351460180541942365947,451659296829715757379,3320,1641385411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23370682,-624031862681849861,880000000000000000,880000000000000000,93689220568708706052602500943,451659296829715757379,3353,1641385447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370685,-6151119985356718928,8830600000000000000,8830600000000000000,95222756786475557614460896515,451659296829715757379,3677,1641385453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370702,1434061200000000000,-2043090358351182959,-2043090358351182959,94864366521780525108676586165,451659296829715757379,3602,1641385491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370708,3965000000000000000,-5569669826545544071,-5569669826545544071,93887358610583440014124977983,451659296829715757379,3395,1641385503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370895,-619378973146963381,880000000000000000,880000000000000000,94040180827831965524785112979,451659296829715757379,3427,1641385966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23370918,-4466409199816127098,6431596813226222680,6431596813226222680,95157102288565808882545967824,451659296829715757379,3664,1641386012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370923,-570577950716876194,832650000000000000,832650000000000000,95301701628556700662604105784,451659296829715757379,3694,1641386022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23370935,-1189899989614707060,1744600000000000000,1744600000000000000,95604671674251902487487823415,451659296829715757379,3757,1641386046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371089,-2474549061540848720,3663875478193030778,3663875478193030778,96240946190501857762058622975,451659296829715757379,3890,1641386368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371092,-1177091446239060610,1760000000000000000,1760000000000000000,96546590624998908783378892968,451659296829715757379,3954,1641386374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23371127,-580638008224312562,872300000000000000,872300000000000000,96698075647846509695820751783,451659296829715757379,3985,1641386444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371130,-3280357116601375173,4980000000000000000,4980000000000000000,97562910468184756335692879379,451659296829715757379,4163,1641386450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23371136,-6767078742351574592,10560000000000000000,10560000000000000000,99396777075167062463614499342,451659296829715757379,4535,1641386466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23371247,-552669140277747471,880000000000000000,880000000000000000,99549599292415587974274634338,451659296829715757379,4566,1641386709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23371321,-1871413102155713607,3000000000000000000,3000000000000000000,100070584123944652215161458191,451659296829715757379,4671,1641386863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23371341,-8007910368833807916,13200000000000000000,13200000000000000000,102362917382672534875063483145,451659296829715757379,5124,1641386909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23371350,-1182137396266758367,2000000000000000000,2000000000000000000,102710240603691911035654699047,451659296829715757379,5191,1641386927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23371458,2973750000000000000,-4906293825817084200,-4906293825817084200,101849599303262482864690237099,451659296829715757379,5023,1641387151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371539,1189500000000000000,-1939572067865934562,-1939572067865934562,101509367779014801830205841720,451659296829715757379,4956,1641387357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371541,5718750000000000000,-9146815719631145899,-9146815719631145899,99904872073048664104876161897,451659296829715757379,4637,1641387365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371561,-1607108311976672171,2592848363917440471,2592848363917440471,100355150295733976629200997738,451659296829715757379,4727,1641387445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23371586,2478125000000000000,-3909315510625739007,-3909315510625739007,99669394712334209496431914694,451659296829715757379,4590,1641387543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371595,991250000000000000,-1548807435163000947,-1548807435163000947,99397709466314223592030297897,451659296829715757379,4536,1641387561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
