block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27285249,-640484941880804385,100000000000000000000,100000000000000000000,987431079608909611405099653218,1625003648569228145935,50458,1650287133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27294271,-14299815106637278916,2520000000000000000000,2520000000000000000000,1109066757174692047241171833788,1625003648569228145935,52781,1650306672,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27297242,-1051349417552710341,210000000000000000000,210000000000000000000,1119203063638507250227516946972,1625003648569228145935,52963,1650313224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27297452,33638779447119109027,-5153618679411126283669,-5153618679411126283669,867934865792649772010994861769,1625003648569228145935,47878,1650313656,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27300462,13786991432749622110,-1500000000000000000000,-1500000000000000000000,794801341522698812513555372700,1625003648569228145935,46117,1650320279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27300628,-3808787606612070010,396500000000000000000,396500000000000000000,813939653488902279104440312594,1625003648569228145935,46593,1650320665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27301984,-746869027753529270,80000000000000000000,80000000000000000000,817801103570355689765905117616,1625003648569228145935,46688,1650323677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27302122,-30634616383218788239,4093528586251917611259,4093528586251917611259,1015388057230534842896032534713,1625003648569228145935,51016,1650323961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27302926,-2000000000000000000,337135652696325102881,337135652696325102881,1031660963400098259598689419818,1625003648569228145935,51334,1650325749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27304329,-1260426656251984142,218075000000000000000,218075000000000000000,1042187034981510166223676136759,1625003648569228145935,51537,1650328644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27310168,-795837118987710336,140000000000000000000,140000000000000000000,1048944572624053634881239545548,1625003648569228145935,51666,1650342118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27314828,-2000000000000000000,359977817744848727117,359977817744848727117,1066320027294706974070121148275,1625003648569228145935,51995,1650352404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27315029,-1779346403400630640,330437385120269318761,330437385120269318761,1082269620640805923932996634837,1625003648569228145935,52292,1650352845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27317525,8895290385786315179,-1530000000000000000000,-1530000000000000000000,1007673425885455945245607519573,1625003648569228145935,50863,1650358395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,1
27317589,-302606415539534005,49562500000000000000,49562500000000000000,1010065714881231378569468137059,1625003648569228145935,50911,1650358527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27320435,-2858163745948476639,480000000000000000000,480000000000000000000,1033234415369951842538192270622,1625003648569228145935,51364,1650364885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27323013,-5027511644371909870,900000000000000000000,900000000000000000000,1076675728786302712479671327128,1625003648569228145935,52188,1650370488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27328024,300000000000000000,-54712906626515794108,-54712906626515794108,1074008163663202810142670535483,1625003648569228145935,52139,1650381299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47a8e3946cdf1764a21196D0006C17812E9093d2,1
27331777,480000000000000000,-86978962764338763911,-86978962764338763911,1069767444940335523616666863263,1625003648569228145935,52059,1650389584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47a8e3946cdf1764a21196D0006C17812E9093d2,1
27333396,-12364024502216253062,2537600000000000000000,2537600000000000000000,1192252641524037709798330478587,1625003648569228145935,54228,1650393186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27333435,8666933173699633613,-1800000000000000000000,-1800000000000000000000,1104492412400096558401403091704,1625003648569228145935,52698,1650393264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBF6a5c63a8360f9407eb5BB2412AfAFDB75aB635,1
27333968,15860000000000000000,-2689203555717273771593,-2689203555717273771593,973378456727504785908577606061,1625003648569228145935,50171,1650394494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27340054,133975626103384935,-20000000000000000000,-20000000000000000000,972403343070572106448611746206,1625003648569228145935,50151,1650407360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,1
27340632,12886250000000000000,-1752848025487859951657,-1752848025487859951657,886942040661537423904061423146,1625003648569228145935,48311,1650408686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27340649,-12950628790248854941,1800000000000000000000,1800000000000000000000,973824667494239163787019536159,1625003648569228145935,50180,1650408720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27341286,-781697266888869197,120000000000000000000,120000000000000000000,979616842616419279779216743693,1625003648569228145935,50299,1650410034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344826,-7046759824295237129,1149850000000000000000,1149850000000000000000,1035117947318409332892704105811,1625003648569228145935,51401,1650418750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27347652,-913574808840754954,158600000000000000000,158600000000000000000,1042230049879252697895830773694,1749121388870909777392,51538,1650425627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27347897,-2580556805109133334,460000000000000000000,460000000000000000000,1062857837886742911650170415725,1749121388870909777392,51930,1650426367,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27354810,-10920991350360735110,2100000000000000000000,2100000000000000000000,1124284994112702201019716122144,2681474448552550552714,53054,1650442098,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27358854,9912500000000000000,-1878555660661133857989,-1878555660661133857989,1068780264893562405562413843633,2681474448552550552714,52041,1650451107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27359865,-758725500656151192,140000000000000000000,140000000000000000000,1072875408641959691520383557394,2681474448552550552714,52117,1650453318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27364793,-2977852235858279047,560000000000000000000,560000000000000000000,1089255983635548835352262412439,2681474448552550552714,52420,1650464403,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27376943,997000000000000000,-185626006028660423635,-185626006028660423635,1083771386390756442507411730138,2681474448552550552714,52320,1650491108,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27378779,-527653007082162178,100000000000000000000,100000000000000000000,1086696489068183075334532954253,2681474448552550552714,52373,1650495015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27380902,13785584803890959085,-2400000000000000000000,-2400000000000000000000,1015784909009355612858863158840,2681474448552550552714,51024,1650499596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27381327,3859264249052186116,-616768251941583447925,-616768251941583447925,997561570977981170695729704547,2681474448552550552714,50662,1650500506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27382633,-985832420645917034,158600000000000000000,158600000000000000000,1002200783824379810359543965993,2681474448552550552714,50754,1650503380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27387537,-5960485857269531203,991250000000000000000,991250000000000000000,1031195864114371308258342642734,2681474448552550552714,51325,1650514057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27389207,-3542432844322608882,616768251941583447925,616768251941583447925,1049236968765432005999808090526,2681474448552550552714,51672,1650517631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27391394,-27386379932880368272,5610475000000000000000,5610475000000000000000,1213349123206783884107237589204,2681474448552550552714,54578,1650522280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27391850,-7986570151846326503,1982500000000000000000,1982500000000000000000,1271339283786766879904915857288,2681474448552550552714,55512,1650523306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27392030,-4883679098231069918,1308450000000000000000,1308450000000000000000,1309612789769555657131383514223,2681474448552550552714,56105,1650523720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27392540,21416683886569545565,-5123497211916081060175,-5123497211916081060175,1158231421967902959063347788159,2681474448552550552714,53649,1650524800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27393022,20000000000000000000,-3819249612280586780990,-3819249612280586780990,1045385995032119386055507434325,2681474448552550552714,51598,1650525799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1AAa5C65FEA0476dd1039D69C11923941a9af305,1
27393657,-25481450541712067124,5123497211916081060175,5123497211916081060175,1195253549155755557142843625245,2681474448552550552714,54278,1650527110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27393931,-1381135970711905669,320000000000000000000,320000000000000000000,1204613877723520782189631542413,2681474448552550552714,54434,1650527806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27395556,9970000000000000000,-2160811773942745873546,-2160811773942745873546,1140769470598521610114525283490,2681474448552550552714,53345,1650531291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27395659,-1186215205564254516,250000000000000000000,250000000000000000000,1148082227292088192182328343778,2681474448552550552714,53473,1650531505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27397046,-35169223246780753252,9210000000000000000000,9210000000000000000000,1417484183883081075560193084790,2681474448552550552714,57689,1650534619,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27398226,-646694622434972887,210000000000000000000,210000000000000000000,1423626899505677004497147655431,2681474448552550552714,57775,1650537313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27400102,32172607551225199893,-8474973729128024265390,-8474973729128024265390,1173221158635043078676430381704,2681474448552550552714,53906,1650541323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27401194,-4367320716911802020,991250000000000000000,991250000000000000000,1202216238925034576575269515746,2681474448552550552714,54394,1650543620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27403525,-300461047213304441,70000000000000000000,70000000000000000000,1204263810799233219554254372626,2681474448552550552714,54428,1650548690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27410475,-3527431228716207831,840000000000000000000,840000000000000000000,1228834673289616935302072655193,2681474448552550552714,54832,1650563588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27417931,4199015726084113,-1000000000000000000,-1000000000000000000,1228805126797925757192707794343,2681474448552550552714,54832,1650578990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFdC88049Aef8Bf15537F6FdC141a80E470c297AB,1
27418015,-4115456302668439,1000000000000000000,1000000000000000000,1228834377824700023520979006584,2681474448552550552714,54832,1650579162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27418824,-973530699764636107,237900000000000000000,237900000000000000000,1235793197094297983016700398754,2681474448552550552714,54945,1650580837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27422884,-7844591217624159385,2020000000000000000000,2020000000000000000000,1294880271178315966124549125881,2681474448552550552714,55879,1650589599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27423469,36676250000000000000,-7941363789251679826776,-7941363789251679826776,1060240831962568501754286723972,2681474448552550552714,51880,1650590806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27423561,-5588986151075863585,1040000000000000000000,1040000000000000000000,1090661899807805483156347454770,2681474448552550552714,52446,1650590998,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27424681,-390886620780051333,74973729128024265390,74973729128024265390,1092854958365895912240654073223,2681474448552550552714,52486,1650593440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27425365,-10074171940118672775,2041975000000000000000,2041975000000000000000,1152584823763278397912262689349,2681474448552550552714,53551,1650594852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27425945,959490167553992845,-200000000000000000000,-200000000000000000000,1146675525425042776039290519419,2681474448552550552714,53448,1650596048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0b56573165a5cD41C38Cf4793D8F88c1D8f11Df,1
27426133,2492500000000000000,-510089375499264740670,-510089375499264740670,1131604173930095519707761874563,2681474448552550552714,53183,1650596436,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27426169,498500000000000000,-100413045073406497167,-100413045073406497167,1128637320728148221650449537118,2681474448552550552714,53131,1650596508,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27426583,36174181977247198998,-6105815911332764783326,-6105815911332764783326,948231881636091591249897473487,2681474448552550552714,49647,1650597492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27426648,-4735710458592109848,700000000000000000000,700000000000000000000,968707600378078021039746042293,2681474448552550552714,50075,1650597626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27430339,-692420278697090562,104890022108603091472,104890022108603091472,971775741223130157182380010361,2681474448552550552714,50138,1650605376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27437343,-20350268763699113361,3409900000000000000000,3409900000000000000000,1071518817420700909954349568833,2681474448552550552714,52092,1650620150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27437856,1196400000000000000,-215360138441521803290,-215360138441521803290,1065155680879627518646547531650,2681474448552550552714,51973,1650621272,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27445245,1425710000000000000,-253320818555954238956,-253320818555954238956,1057670939418961579296529815651,2681474448552550552714,51832,1650637782,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27445376,-20007187324224383074,4000000000000000000000,4000000000000000000000,1174675046516026892381378780259,2681474448552550552714,53930,1650638293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27445663,-8579879001659906454,2000000000000000000000,2000000000000000000000,1233177100064559548923803262563,2681474448552550552714,54903,1650639139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27446088,10903750000000000000,-2460984627116102240195,-2460984627116102240195,1160463638227356576382698465068,2681474448552550552714,53687,1650640043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27446182,-8786205129768189558,2000000000000000000000,2000000000000000000000,1218965691775889232925122947372,2681474448552550552714,54671,1650640235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27448165,10903750000000000000,-2406224665279802757039,-2406224665279802757039,1147870194696091713427290468205,2681474448552550552714,53469,1650644526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27448634,19825000000000000000,-3724793517015918828769,-3724793517015918828769,1037815613994226780030779370678,2681474448552550552714,51453,1650645492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27449732,-3960654528766310513,700000000000000000000,700000000000000000000,1058291332736213209820627939484,2681474448552550552714,51844,1650647760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27450595,-21766700342989462765,4400000000000000000000,4400000000000000000000,1186995850542985054213961800553,2681474448552550552714,54139,1650649544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27451929,-8000000000000000000,1898686396687720250340,1898686396687720250340,1242534377168432818039260961639,2681474448552550552714,55054,1650652529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27457363,2499808134141530803,-600010000000000000000,-600010000000000000000,1224806186688809040639250803241,2681474448552550552714,54766,1650664381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1dAdD1B3233477b001C845DD86B63dC5fA4658EC,1
27460085,5223096211664260105,-1200000000000000000000,-1200000000000000000000,1189350396659395309401417783662,2681474448552550552714,54179,1650670147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8413389feE547a648cBE881E334f443Ecc335DA,1
27460365,-22969353948369512397,6000000000000000000000,6000000000000000000000,1364856557304993279028691230575,2681474448552550552714,56932,1650670727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27462457,21082456138281188924,-5461657587079116055679,-5461657587079116055679,1203483736788300295166006919131,2681474448552550552714,54415,1650675200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27462769,-8183322504158294626,2000000000000000000000,2000000000000000000000,1261985790336832951708431401435,2681474448552550552714,55364,1650675844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27464319,1891987888085574754,-470000000000000000000,-470000000000000000000,1248098939241979240306946802100,2681474448552550552714,55143,1650679309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9125D15eFA2AD73c2c70a37d2D70906D47BB28fe,1
27468713,-7621357955924450495,2000000000000000000000,2000000000000000000000,1306600992790511896849371284404,2681474448552550552714,56059,1650689552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27469613,-14911147724145341656,4510000000000000000000,4510000000000000000000,1438523123542453037352538492000,2681474448552550552714,57983,1650691544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27475264,3988000000000000000,-1267672846920277562199,-1267672846920277562199,1401067838303790957015967216617,2681474448552550552714,57456,1650704090,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
