block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24831670,44505980940406004437,-3183276406391480,-3183276406391480,670648745477923816351360585,45309300301295831502,-95442,1644623014,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24832196,-49282140569820051399,3600000000000000,3600000000000000,676880781049498565016551503,45309300301295831502,-95257,1644624119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24833951,26400000000000000000,-1898319488480061,-1898319488480061,673561366184621651014647763,45309300301295831502,-95355,1644627865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24834266,-1849156435916533917,135046813150186,135046813150186,673795148557782697351170472,45309300301295831502,-95348,1644628569,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24834778,-29625198288489531959,2176428194477605,2176428194477605,677562809093050095501812468,45309300301295831502,-95237,1644629753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24836022,-45166546271525335459,3365425000000000,3365425000000000,683388766957902025648076398,45309300301295831502,-95066,1644632648,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24843089,2320269738963837974,-170828489818870,-170828489818870,683090055054089008635302900,45309300301295831502,-95074,1644647869,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24843195,2519281130751851618,-185311563888529,-185311563888529,682766017944667723736073261,45309300301295831502,-95084,1644648085,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24843367,1883082316874498865,-138399704988714,-138399704988714,682524011243044514744139822,45309300301295831502,-95091,1644648441,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
24843452,2603354312132380139,-191175577751914,-191175577751914,682189720277565759926669869,45309300301295831502,-95101,1644648615,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24843525,6025039752815214447,-441727338068259,-441727338068259,681417312734418055362381488,45309300301295831502,-95123,1644648781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24844822,2443457254693416429,-178857734305492,-178857734305492,681104560836987333878456940,45309300301295831502,-95133,1644651753,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
24849987,8324019049912704148,-608076407007860,-608076407007860,680041274137013048473719807,45309300301295831502,-95164,1644663194,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24850438,20000000000000000,-1458730080276,-1458730080276,680038723391292057512956580,45309300301295831502,-95164,1644664252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24850523,8000000000000000,-583488968072,-583488968072,680037703098361460371993369,45309300301295831502,-95164,1644664426,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24872147,9396000000000000000,-684101271912970,-684101271912970,678841478782670899316687265,45309300301295831502,-95199,1644710885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24894680,48700000000000000,-3539466208623,-3539466208623,678835289647060200550279341,45309300301295831502,-95199,1644760141,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24903711,5350568978299799676,-388481200321978,-388481200321978,678155988676438813737592399,45309300301295831502,-95219,1644780364,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
24911660,18524190176013254910,-1338974973527161,-1338974973527161,675814647580908614812977211,45309300301295831502,-95289,1644799309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24913061,3745077916504254763,-269580859045735,-269580859045735,675343256586804041615800655,45309300301295831502,-95303,1644802520,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24913190,3736878927171525271,-268616094864609,-268616094864609,674873552586160455628432818,45309300301295831502,-95317,1644802786,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
24913689,3967796016843127230,-284806293543754,-284806293543754,674375538289759491933167447,45309300301295831502,-95331,1644803868,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
24913740,1984777253434542426,-142308596687233,-142308596687233,674126696472504800436658966,45309300301295831502,-95339,1644804050,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24914226,6272793142109326249,-449069820112371,-449069820112371,673341449813396783273551010,45309300301295831502,-95362,1644805050,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24918777,41686672651197269999,-2957978421107555,-2957978421107555,668169107854841004171082488,45309300301295831502,-95516,1644815251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24921503,442235344829141323,-31136290644037,-31136290644037,668114662717113583120429630,45309300301295831502,-95518,1644820875,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
24925281,4145204778701088969,-291603308325445,-291603308325445,667604763112659864743148653,45309300301295831502,-95533,1644829186,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
24925360,3464835746360838308,-243399998992837,-243399998992837,667179152155352171650350243,45309300301295831502,-95546,1644829348,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24928812,1150909840504763800,-80781201163033,-80781201163033,667037897576462565259125398,45309300301295831502,-95550,1644836995,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24934060,2602477008787787170,-182539173265998,-182539173265998,666718708288864488399699319,45309300301295831502,-95560,1644848284,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
24935224,1000000000000000000,-70094100049709,-70094100049709,666596141250461763749535697,45309300301295831502,-95563,1644850705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D55e7de182DcC7a6627fD424cC0A3A00E049465,1
24941186,-23854996413432821436,1713320676212115,1713320676212115,669562106639258540872341799,45309300301295831502,-95475,1644863590,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24958289,-2625104686607594373,189472722906926,189472722906926,669890106847313841953021594,45309300301295831502,-95465,1644902157,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24961518,-1895891024911785102,136955606163456,136955606163456,670127193572129741095832432,45309300301295831502,-95458,1644909269,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963762,-2793757138433589599,201992539028188,201992539028188,670476867096689843199756268,45309300301295831502,-95447,1644914018,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963851,-6089352790501537434,441000000000000,441000000000000,671240291454207749911242155,45309300301295831502,-95424,1644914230,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24966096,-965290365950413030,70000000000000,70000000000000,671361469923655036690843089,45309300301295831502,-95421,1644919117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24967551,-4191605234959494210,304256189774581,304256189774581,671888174200751421387083726,45309300301295831502,-95405,1644922159,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24970203,-4739066560338052360,344570291451800,344570291451800,672484667065539059205651291,45309300301295831502,-95387,1644927698,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974297,-5792559630624176860,422000000000000,422000000000000,673215200124206988076959782,45309300301295831502,-95366,1644936248,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24974420,-3814246163456636984,278376743138614,278376743138614,673697103947967811376724673,45309300301295831502,-95351,1644936544,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974422,-27773574611602679529,2039089892996112,2039089892996112,677227015266520675933183716,45309300301295831502,-95247,1644936552,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24976913,-10955094813161772033,810193630656831,810193630656831,678629558468219748224950476,45309300301295831502,-95205,1644942286,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24983491,30000000000000000,-2179015839720,-2179015839720,678625748225732609863054354,45309300301295831502,-95206,1644957358,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24987536,-3599640958928542689,266944590165904,266944590165904,679087861609497428682682959,45309300301295831502,-95192,1644966153,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988147,-1526357691003916278,113302452732787,113302452732787,679284001863880038226202165,45309300301295831502,-95186,1644967411,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988783,-2128489953142990700,158108409891819,158108409891819,679557706651271963717386076,45309300301295831502,-95178,1644968743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988995,-3365210304556515089,250234557828967,250234557828967,679990892947279574489262441,45309300301295831502,-95165,1644969312,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24991774,-1513548771264231877,112650411320429,112650411320429,680185904439085528881147669,45309300301295831502,-95160,1644975062,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24991777,-2895238040272055001,215666893691620,215666893691620,680559249926056973483334589,45309300301295831502,-95149,1644975068,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24992136,-12890256809196867183,963078539134766,963078539134766,682226455402198113271922012,45309300301295831502,-95100,1644975845,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24992161,-3380199831534310238,253328590118293,253328590118293,682664997842452024633637566,45309300301295831502,-95087,1644975895,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24992180,-1151602377083454009,86381070755106,86381070755106,682814533927356616275126719,45309300301295831502,-95083,1644975933,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24995155,11655000000000000000,-855148816007793,-855148816007793,681319214667998983980228358,45309300301295831502,-95126,1644982075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24995605,-6639265953020674750,496563251325237,496563251325237,682178825736275563139594269,45309300301295831502,-95101,1644983003,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24995788,-27234412466241939127,2050093321438252,2050093321438252,685727785320789732229172696,45309300301295831502,-94997,1644983535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25008877,-1828019925340018509,138369934922187,138369934922187,685967320419809607678649704,45309300301295831502,-94990,1645013035,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25012813,8603224908511775288,-637437922790395,-637437922790395,684852691965965481764056874,45309300301295831502,-95023,1645021602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25012883,-10596262523605538318,801367112287299,801367112287299,686239955396427865973689624,45309300301295831502,-94982,1645021746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25021513,-4607701494465764973,349481897115712,349481897115712,686844950844885237696230398,45309300301295831502,-94965,1645041702,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021938,-1576018046678505667,119678248171483,119678248171483,687052128372593135364790298,45309300301295831502,-94959,1645042637,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25023215,-4021274622293730209,305691334519140,305691334519140,687581317058883533300807081,45309300301295831502,-94943,1645045527,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25027255,-102153249069905031551,7926614523925170,7926614523925170,701303245857567616414928021,45309300301295831502,-94548,1645054304,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25027257,-37653636928181092696,3002138941207893,3002138941207893,706772947362775108600386872,65305602220115155,-94393,1645054308,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25028167,3814850000000000000,-300092849607495,-300092849607495,705975567123606900668314003,45309300301295831502,-94415,1645056317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25042177,4008419805226495536,-314839900341120,-314839900341120,705425035850240764673238407,45309300301295831502,-94431,1645087429,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25044286,12815910717983400000,-1003334565408641,-1003334565408641,703670597942884662561802547,45309300301295831502,-94481,1645092277,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25047296,1000000000000,-78093490,-78093490,703670597806329832832054384,45309300301295831502,-94481,1645099178,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25048399,3037895267291296134,-237100067279474,-237100067279474,703256002954110851879934516,45309300301295831502,-94493,1645101683,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
25050196,4955906550376712000,-386196912035240,-386196912035240,702580696306120969574086936,45309300301295831502,-94512,1645105886,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25052483,2500000000000000000,-194535175320953,-194535175320953,702240530724605056684132856,45309300301295831502,-94521,1645110949,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25056256,11171486567528572823,-867002159735702,-867002159735702,700724484624687821230518495,45309300301295831502,-94565,1645120334,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25057264,5022768967996279885,-388590765216007,-388590765216007,700044992068118907889834315,45309300301295831502,-94584,1645122902,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
25058251,2050862322912913937,-158450100468962,-158450100468962,699767925103348379284561810,45309300301295831502,-94592,1645125458,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
25061311,5321948775577381450,-410590566158936,-410590566158936,699049963539471975139962402,45309300301295831502,-94613,1645132978,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25061597,4701442942179105128,-362018009839419,-362018009839419,698416936290630797650090480,45309300301295831502,-94631,1645133712,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25062220,20480000000000000000,-1569371337656717,-1569371337656717,695672722485556019159024524,45309300301295831502,-94709,1645135460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25062224,4485991505252573321,-342113966762231,-342113966762231,695074499587016522852330173,45309300301295831502,-94727,1645135476,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
25063541,3857224106118506316,-293692337464841,-293692337464841,694560947091455404908224132,45309300301295831502,-94741,1645138919,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25064386,2518479593723143034,-191525112863964,-191525112863964,694226044926411046845644853,45309300301295831502,-94751,1645141077,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
25065451,5973407824224493372,-453527477314662,-453527477314662,693433003576435868041556960,45309300301295831502,-94774,1645144050,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25083458,21165801236603238562,-1598694253779354,-1598694253779354,690637515513129165936310939,45309300301295831502,-94855,1645192884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25089326,21511181456153465154,-1611628297574700,-1611628297574700,687819410889492245101339691,45309300301295831502,-94936,1645208024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25089487,-21083969263793695831,1611628297574700,1611628297574700,690609334466892796390914322,45309300301295831502,-94855,1645208406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25095435,15390574291232432592,-1154315612207699,-1154315612207699,688590890034765281411393692,45309300301295831502,-94914,1645222820,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25096370,92829507,-6942,-6942,688590890034753142581164210,45309300301295831502,-94914,1645225201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x23A15216E97d59116B1ce0987611E7262FBBca63,1
25108418,9567140938735297899,-714154908991225,-714154908991225,687342113717006777969951372,45309300301295831502,-94950,1645259026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25109595,18884615384615384537,-1402097457525828,-1402097457525828,684890396200139359400463104,45309300301295831502,-95022,1645262178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25124698,-1958391048528224096,147880021927616,147880021927616,685146394410411068138422070,45309300301295831502,-95014,1645296345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25146235,13350741578626802000,-985947923006527,-985947923006527,683422358908756489182195398,45309300301295831502,-95065,1645343383,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25150686,-3505144344469236226,263620887342521,263620887342521,683878718560792235102443332,45309300301295831502,-95051,1645353365,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25152682,-5855992848737228388,441213841246158,441213841246158,684642513103380342892863422,45309300301295831502,-95029,1645357905,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25165655,78000000000000000000,-5682624502937703,-5682624502937703,674705835762692901214124171,45309300301295831502,-95321,1645386339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25165804,-53581244027890864815,3965000000000000,3965000000000000,681569730496385645230091391,45309300301295831502,-95119,1645386645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25181116,-1600015634038567418,119641653299276,119641653299276,681776844673942061871837248,45309300301295831502,-95113,1645420824,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25193670,17707166231538614956,-1293796788124658,-1293796788124658,679514502472488068596348251,45309300301295831502,-95179,1645448284,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25195247,57764266689614982941,-4161566078550288,-4161566078550288,672237558635511571875728630,45309300301295831502,-95395,1645451783,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25209402,24146173420508783185,-1713286942739459,-1713286942739459,669241692986951846944471234,45309300301295831502,-95484,1645484387,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25214856,3000000000000000000,-211798489751709,-211798489751709,668871340651896161937704382,45309300301295831502,-95495,1645496834,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25251421,-29988088487036586700,2171066176685382,2171066176685382,672629718885603408535959054,45309300301295831502,-95383,1645597255,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25269702,-72736997051145879684,5368745540902689,5368745540902689,681923666992725317407760593,45309300301295831502,-95109,1645648708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25272712,600000000000000000,-43999708796785,-43999708796785,681846728791165132084548965,45309300301295831502,-95111,1645656146,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25283337,30115902087122010000,-2195800753453681,-2195800753453681,678007136085325071194362038,45309300301295831502,-95224,1645684223,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25327284,-18509268610312657897,1387750000000000,1387750000000000,687198297950380509096353031,11842832854214137958,-94955,1645806559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25337677,9702667782928,-722655539,-722655539,687198293115838706357568199,11842832854214137958,-94955,1645834458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
25338524,-531701077641944612,40420946342624,40420946342624,687466003770188388021739738,11842832854214137958,-94947,1645836724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25339546,1000000000000000000,-74484100292990,-74484100292990,686967707587561618659414047,11842832854214137958,-94961,1645839439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1
25339711,1802983599096568,-134196095769,-134196095769,686966809820092020276983269,11842832854214137958,-94961,1645839979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1
25349724,72413096367169,-5389700500,-5389700500,686966773763172837600647243,11842832854214137958,-94961,1645866436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
25349777,-762735158217550819,57955340522445,57955340522445,687350615893013366137376932,11842832854214137958,-94950,1645866558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25361835,1960000000000000000,-145838388649860,-145838388649860,686374961866733830223427817,11842832854214137958,-94979,1645898550,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25361837,9378728600246401024,-692154509358213,-692154509358213,681744470950626715115648588,11842832854214137958,-95114,1645898562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25361885,10674969576189540000,-776540013313991,-776540013313991,676549443786853365740947118,11842832854214137958,-95267,1645898740,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25395101,11097063181352996404,-794797436675942,-794797436675942,671232275060920107541394026,11842832854214137958,-95425,1645988319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25404939,-3987840627195474210,289954484754902,289954484754902,673152663173246567281403447,11842832854214137958,-95368,1646013698,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25405139,-2951593633210418163,215680041033636,215680041033636,674581126634390102711204326,11842832854214137958,-95325,1646014278,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25406416,-3897471324671478268,286203920946700,286203920946700,676476674509608730189146593,11842832854214137958,-95269,1646017633,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25406451,-9318908513496213469,690882293160715,690882293160715,681052434542857375260367944,11842832854214137958,-95134,1646017843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25413185,-1373100428001971681,102589307991135,102589307991135,681731890450168159675044425,11842832854214137958,-95114,1646033457,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25415995,-1498003153852849096,112154972272100,112154972272100,682474700397293849143484074,11842832854214137958,-95092,1646039927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25416232,-2240079004009284495,168170680609577,168170680609577,683588506159455016479510061,11842832854214137958,-95060,1646040425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF0dc9509d3c61Ce62E5a09E614C91c5418202255,1
25439705,-1522791525577966844,114635117353218,114635117353218,684347742274758957775961568,11842832854214137958,-95038,1646096267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25443396,5769230769230768614,-424367586681018,-424367586681018,681508737069058873936992205,11842832854214137958,-95121,1646105251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25450397,9000000000000000000,-655027982153106,-655027982153106,677126621399584564252070746,11842832854214137958,-95250,1646122552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
