block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26786706,-66437898543699859153,823353599439532657,823353599439532657,8814232525913160735241747561,4309781562400353605563,-43922,1649190583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26786974,-56261434775354566457,699450000000000000,699450000000000000,8827052175599772390800852517,4309781562400353605563,-43893,1649191135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26787290,-1592275664286771980,19825000000000000,19825000000000000,8827415531886908106107821214,4309781562400353605563,-43892,1649191787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26788818,-6899100497655879257,85917721882699572,85917721882699572,8828990247872908444867683370,4309781562400353605563,-43889,1649195088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26789605,-36397598241461406346,453784225401245865,453784225401245865,8837307289552734586001644734,4309781562400353605563,-43870,1649196838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26790778,-79031852895121473472,988273125000000000,988273125000000000,8855420543190868793594496657,4309781562400353605563,-43829,1649199493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26791539,-42744579579822699509,536200000000000000,536200000000000000,8865248116515568442905801364,4309781562400353605563,-43807,1649201063,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26791560,-42204973650289501083,530600000000000000,530600000000000000,8874973051998756868725604194,4309781562400353605563,-43785,1649201109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26792217,-28604798307268871303,360281250000000000,360281250000000000,8881576353755357848823400723,4309781562400353605563,-43770,1649202463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26792882,-37113151828967688956,468244911958354084,468244911958354084,8890158433587861124499762727,4309781562400353605563,-43750,1649203975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26792902,-250622644344218093166,3185870625000000000,3185870625000000000,8948549662924291933318649613,4309781562400353605563,-43619,1649204019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793240,52891738501439338772,-671783554088478538,-671783554088478538,8936200040135500613969098818,4309781562400353605563,-43647,1649204715,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793269,66094934762759516913,-836876949631321642,-836876949631321642,8920815449986364678388807079,4309781562400353605563,-43682,1649204773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793320,28796226658401646513,-363709844224679944,-363709844224679944,8914129249716339516310043684,4309781562400353605563,-43697,1649204879,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793403,27492954813408354746,-346740522803001477,-346740522803001477,8907755002183567407003609571,4309781562400353605563,-43711,1649205049,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793479,58108885523138982033,-731238720088815746,-731238720088815746,8894312395101724415878358885,4309781562400353605563,-43741,1649205209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26793552,-1579596071516831345,19967989842526965,19967989842526965,8894678372133287809297402422,4309781562400353605563,-43740,1649205359,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26797716,-46910107687041014088,593750000000000000,593750000000000000,8905560732561375121454409453,4309781562400353605563,-43716,1649214427,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26797836,-39502418481452526970,501117500000000000,501117500000000000,8914745307301285931812032983,4309781562400353605563,-43695,1649214675,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26799053,-56340137103264078275,716507500000000087,716507500000000087,8927877590020322177292514346,4309781562400353605563,-43666,1649217382,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26800057,39275919079408242678,-496723123747531207,-496723123747531207,8918746161941414210196822218,4309781562400353605563,-43686,1649219570,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26800135,76855519706411165302,-969059230666147109,-969059230666147109,8900931620507809794365448113,4309781562400353605563,-43726,1649219734,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26801133,23064265442183408754,-290058968684073342,-290058968684073342,8895599369028961668266754514,4309781562400353605563,-43738,1649222055,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26801198,31924429967124553616,-400912507755272355,-400912507755272355,8888229259695451709295250654,4309781562400353605563,-43755,1649222189,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26803716,2383100610382899547,-29900744777085265,-29900744777085265,8887679584257799821295328896,4309781562400353605563,-43756,1649227818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26803890,991250000000000000,-12436116964185124,-12436116964185124,8887450966941209860219625870,4309781562400353605563,-43757,1649228192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26803963,101598576993310739911,-1271260484326930172,-1271260484326930172,8864080958324318350974104522,4309781562400353605563,-43809,1649228342,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26804048,24850289383226183557,-309924303588630185,-309924303588630185,8858383515719323699341070917,4309781562400353605563,-43822,1649228520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26805669,5923042967520514163,-73811376159817202,-73811376159817202,8857026616391336771044763375,4309781562400353605563,-43825,1649231877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26805763,2834809037645474974,-35318631007048329,-35318631007048329,8856377342130752373181303579,4309781562400353605563,-43827,1649232073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,2
26807773,-11167400152927815689,140002499164882494,140002499164882494,8858943333973691731858373025,4309781562400353605563,-43821,1649236278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26807811,-35118518160313652728,440800000000000051,440800000000000051,8867022398355503753322901844,4309781562400353605563,-43803,1649236358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26808115,-90571354790495853114,1140551249999999869,1140551249999999869,8887926633789955151318583045,4309781562400353605563,-43755,1649237014,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26809509,-49024171963960788068,619600000000000000,619600000000000000,8899282777825732664771183561,4309781562400353605563,-43730,1649239977,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26809534,-39993486048005668808,506638125000000000,506638125000000000,8908568535607392206948052189,4309781562400353605563,-43709,1649240027,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26809538,-39723254350852820674,504262500000000000,504262500000000000,8917810752492223159784385255,4309781562400353605563,-43688,1649240063,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26809644,-48928114827492062564,622552500000000069,622552500000000069,8929221010497118868658241778,4309781562400353605563,-43663,1649240314,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26811111,-40794028434206329967,520275000000000000,520275000000000000,8938756707460020976165588023,4309781562400353605563,-43641,1649243384,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26811758,23124758649920519125,-293295495647065002,-293295495647065002,8933364957818564607569052282,4309781562400353605563,-43653,1649244727,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26811769,47804901196510781379,-605197833414664503,-605197833414664503,8922239402705197690414067217,4309781562400353605563,-43678,1649244749,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26811957,58315928756660068220,-736226833870872021,-736226833870872021,8908705097451732217271635637,4309781562400353605563,-43709,1649245137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26812159,33913474677362631860,-427124513306532485,-427124513306532485,8900853124013146039008510757,4309781562400353605563,-43726,1649245558,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26812665,8072540964754694604,-101558999301170865,-101558999301170865,8898986130805968787143846332,4309781562400353605563,-43731,1649246682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26812939,119399898415816053478,-1497185859875566184,-1497185859875566184,8871462860101220036512861157,4309781562400353605563,-43793,1649247402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26813664,57680514046329301840,-719958043098636905,-719958043098636905,8858227629494706118587499944,4309781562400353605563,-43822,1649249079,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815082,-47048098899315204774,590625000000000000,590625000000000000,8869052714341592971206838517,4309781562400353605563,-43798,1649252147,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815874,-33049558770479217323,415756250000000000,415756250000000000,8876672772215664509017325514,4309781562400353605563,-43781,1649253797,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815890,-39952614042456194055,503550000000000000,503550000000000000,8885901930267981757079070171,4309781562400353605563,-43760,1649253829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815906,-31361143901908317992,396000000000000046,396000000000000046,8893159891917703990519667295,4309781562400353605563,-43744,1649253861,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815932,-140459236721589728089,1781557500000000000,1781557500000000000,8925812609119156052209194965,4309781562400353605563,-43670,1649253913,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26815993,67065482820634798328,-847173089576939611,-847173089576939611,8910238741569977898128112434,4309781562400353605563,-43705,1649254039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26816211,112313508539131388150,-1412145688151327700,-1412145688151327700,8884278792914863697377836473,4309781562400353605563,-43764,1649254723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26816255,-35646713381408994194,450000000000000000,450000000000000000,8892526476607729870802094433,4309781562400353605563,-43745,1649254899,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26816348,-124625810879713736388,1579850000000000000,1579850000000000000,8921482261234784590989458741,4309781562400353605563,-43680,1649255093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26816490,-37762124756706079154,480733993863672130,480733993863672130,8930293243283219781439262697,4309781562400353605563,-43660,1649255385,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26816545,53870659507554252958,-681412514313394299,-681412514313394299,8917766608083359043339842402,4309781562400353605563,-43688,1649255499,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26816825,-26366982443908208789,335287587943325658,335287587943325658,8923911821353360376779124061,4309781562400353605563,-43675,1649256206,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26817063,-2329069702054165939,29639108525000000,29639108525000000,8924455052446810895184508622,4309781562400353605563,-43673,1649256698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26817437,-161936984410091460517,2069651250000000000,2069651250000000000,8962388005479133321651691440,4309781562400353605563,-43589,1649257470,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26817447,-24092683965825558192,309423336631416494,309423336631416494,8968059173940749264538744368,4309781562400353605563,-43576,1649257490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26818176,-39624132211090145695,509746875000000000,509746875000000000,8977401909470587023863685578,4309781562400353605563,-43555,1649259163,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26818511,44613908615786145690,-570426919952690694,-570426919952690694,8966915559742144618671740341,4309781562400353605563,-43578,1649259882,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26818631,11652491190263087104,-148767634438966312,-148767634438966312,8964180714333499709285208900,4309781562400353605563,-43585,1649260130,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26820156,38029119466098326995,-484887954516949906,-484887954516949906,8955266856147081159105980207,4309781562400353605563,-43604,1649263493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26821668,-468645951027489314967,6080034971760586981,6080034971760586981,9066255772424448063237045398,4339743214929696415699,-43358,1649266854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26821668,655360000000000000000,-8410769627435689000,-8410769627435689000,8912084863886130457823449025,4309781562400353605563,-43701,1649266854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2
26821670,-127031822236434601097,1617555352225894524,1617555352225894524,8941731719221379145869072506,4309781562400353605563,-43635,1649266858,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26822291,195102777552649596669,-2465108857585397117,-2465108857585397117,8896414794835227263371976048,4309781562400353605563,-43736,1649268140,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822509,-54158063834960112195,685886250000000000,685886250000000000,8908985845589196444353784829,4309781562400353605563,-43708,1649268712,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822534,6728880879636580525,-84812400910036735,-84812400910036735,8907426710726968564742559035,4309781562400353605563,-43712,1649268802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26822536,-60016001152016066855,762075000000000000,762075000000000000,8921394163060837429436539891,4309781562400353605563,-43680,1649268806,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822570,-53601669784196294064,682650000000000000,682650000000000000,8933905899222915414521139217,4309781562400353605563,-43652,1649268874,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822618,-114174227355442451917,1460480625000000000,1460480625000000000,8960673859744158741196736231,4309781562400353605563,-43592,1649268974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822847,1157462655637000394,-14760843244177916,-14760843244177916,8960402506203273953438355234,4309781562400353605563,-43593,1649269444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26822904,55908651136090573837,-711926645465507101,-711926645465507101,8947314919477936205505987079,4309781562400353605563,-43622,1649269562,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822919,50106197439863367897,-636274849921042849,-636274849921042849,8935618065128499769606910532,4309781562400353605563,-43648,1649269596,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26823160,35695760554410733087,-452269753272317426,-452269753272317426,8927303838295019996697784246,4309781562400353605563,-43667,1649270090,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26823474,43272764732750095707,-547144041539206879,-547144041539206879,8917245505543316421995256606,4309781562400353605563,-43690,1649270738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26823735,30668611422314267570,-387030238034294567,-387030238034294567,8910130598638420479179690543,4309781562400353605563,-43706,1649271276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26823870,22560185579427163867,-284309892987449233,-284309892987449233,8904904034349747545097250492,4309781562400353605563,-43717,1649271554,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26825175,26424538704581125726,-332585726652333415,-332585726652333415,8898789999190513182048987051,4309781562400353605563,-43731,1649274459,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26825824,34693750000000000000,-435971231568176924,-435971231568176924,8890775393557695540006957605,4309781562400353605563,-43749,1649275877,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26826129,-14430365258666089664,182333087645750427,182333087645750427,8894117228299130638982076837,4309781562400353605563,-43742,1649276565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26826734,-54590039412909765848,691007500000000000,691007500000000000,8906782142275571133054216687,4309781562400353605563,-43713,1649277903,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26828793,-50461455618544363746,640500000000000000,640500000000000000,8918521345398417319894743850,4309781562400353605563,-43687,1649282405,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26829627,-77567723125444739344,987855000000000000,987855000000000000,8936626935563786906001455733,4309781562400353605563,-43646,1649284138,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26829773,-34421086779854660940,439651875000000000,439651875000000000,8944684956897065877712678361,4309781562400353605563,-43628,1649284470,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26831432,-35217819260095924319,450649691288223508,450649691288223508,8952944548252694891670209104,4309781562400353605563,-43610,1649288097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26831591,-39089302913807710128,501165000000000000,501165000000000000,8962129993581439949012805194,4309781562400353605563,-43589,1649288533,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26831609,-114657112684540461509,1475971875000000000,1475971875000000000,8989181880613810193708532288,4309781562400353605563,-43529,1649288569,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26831717,-100457760968187473638,1300522500000000000,1300522500000000000,9012941643849278732866685116,4339743214929696415699,-43476,1649288793,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26831743,10376293541461622784,-133842364886849110,-133842364886849110,9010498161801753823345886731,4339743214929696415699,-43482,1649288845,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26832591,78437787441664421074,-1009410982565067323,-1009410982565067323,8992001288460049678331381903,4309781562400353605563,-43523,1649290733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3d035AAafF33efF6BC5Ca8fb88309a6855257170,2
26833421,-42338158114423346057,547614375000000000,547614375000000000,9002037417859928484578484893,4339743214929696415699,-43500,1649292648,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26833763,64548493541092708795,-829406775614189294,-829406775614189294,8986790803142382764830016753,4309781562400353605563,-43534,1649293352,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26834058,54325469057678137683,-695873170188328285,-695873170188328285,8973998332846906641756948953,4309781562400353605563,-43563,1649293962,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26834254,2767616977301750553,-35398303815106052,-35398303815106052,8973347593934322282801543475,4309781562400353605563,-43564,1649294396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18C6e6e94892226DcD7854659dD5c863b11e2A77,2
26834623,43830599878569283090,-559917357560956679,-559917357560956679,8963054445022457308247969890,4309781562400353605563,-43587,1649295234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26835794,-3076510662993364428,39495829696224872,39495829696224872,8963778331934727915860490857,4309781562400353605563,-43585,1649298011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26835833,-34805058098942177931,447267400463397397,447267400463397397,8971975932035067042712219820,4309781562400353605563,-43567,1649298089,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26836058,-21148373918709680442,272170000000000000,272170000000000000,8976964314414372345869731573,4309781562400353605563,-43556,1649298555,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26836778,36049337769085789976,-460980025025167649,-460980025025167649,8968489963728677225481309317,4309781562400353605563,-43575,1649300167,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26836938,49166000000000000000,-627307860613496286,-627307860613496286,8956957952556519196197720863,4309781562400353605563,-43601,1649300499,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26837184,-18244888430068036921,234000000000000000,234000000000000000,8961246748076809606378335002,4309781562400353605563,-43591,1649301110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26837400,23721947758094153681,-302380461994967614,-302380461994967614,8955687986446502609617381350,4309781562400353605563,-43604,1649301554,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26837537,-97799816010744296840,1256600000000000000,1256600000000000000,8978719184954181795228320357,4309781562400353605563,-43552,1649301836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26840962,-20085859196536422610,258877500000000000,258877500000000000,8983463939921292823696405557,4309781562400353605563,-43542,1649309359,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26840987,-1868797985503271449,24100000000000000,24100000000000000,8983905649203510767650904705,4309781562400353605563,-43541,1649309459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26841042,-31937029677295110523,412226250000000000,412226250000000000,8991461008581058266367641411,4309781562400353605563,-43524,1649309645,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
