block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25943000,100000000000000000,-113875470704408948740,-113875470704408948740,2687026503852760926134349194733,142156953722472034697977,70480,1647284406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8Fd95150a46deBb06fe0f311EAEb9333ca3a863,1
25943160,4485425613900676236,-5102273502714124591742,-5102273502714124591742,2684182859952973581848056845758,142156953722472034697977,70459,1647285068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2af1e25545ebD2236f5f031f49FFc6d68ac1555A,1
25943553,4469852188957186648,-5073826539593753464326,-5073826539593753464326,2681355070364622441116202358273,142156953722472034697977,70438,1647286010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64fE8bbF521239A61F0cadD5C7630dA0ad5551a0,1
25943816,4494322551331983797,-5090836273311803010384,-5090836273311803010384,2678517800762019103054143822418,142156953722472034697977,70417,1647286553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x604f3E6B617822E94955F4dD60322f99038ECCE1,1
25944287,4475062046799891039,-5058326108977185833455,-5058326108977185833455,2675698650009854112016066089977,142156953722472034697977,70396,1647287523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBD579d435F1766C0FACAA213C24a0Bd0E95330aF,1
25945009,4463520692750833339,-5034684957112795018086,-5034684957112795018086,2672892675152169759878292083734,142156953722472034697977,70375,1647289395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb3eBc080668B121C6686B4177Aa873369a84447f,1
25945179,4471306479349740227,-5032890865426095966524,-5032890865426095966524,2670087700193428070672043467177,142156953722472034697977,70354,1647289803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4630B90C9e01AA34837b7967961451Bff7a3fB7d,1
25945438,45753003672093047552,-50898853286460155916470,-50898853286460155916470,2641720304055761049190062401326,142156953722472034697977,70140,1647290409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
25945555,4551502090022866321,-5004327038138523607691,-5004327038138523607691,2638931248540220058078623433957,142156953722472034697977,70119,1647290779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61Bc01253358EF67210Ec8fD55a2735300b0f354,1
25945794,4577303605208636467,-5022049943440628508541,-5022049943440628508541,2636132315539373343811494137077,142156953722472034697977,70098,1647291273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63e23290187282FfC843047f8aCc75Cd688834AB,1
25946333,4620275218965571195,-5058404806464935775238,-5058404806464935775238,2633313120926833002516578576257,142156953722472034697977,70076,1647292829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x405c9566047e816B4a3a2ff5bAc6601bba027681,1
25946481,10000000000000000000,-10911311249339727228417,-10911311249339727228417,2627231933068839729485026417401,142156953722472034697977,70030,1647293201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8316054a56AD635bc485F4Bce5dD288D9cd49b95,1
25946656,4658784574870500877,-5066155226707419337728,-5066155226707419337728,2624408418923990584480683576856,142156953722472034697977,70009,1647293565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4EFCb0DCAB5E4619D51a5e174B33A1AbAcA0295a,1
25956577,8000000000000000000,-8674173733729740246264,-8674173733729740246264,2619574052202862225938087236454,142156953722472034697977,69972,1647317755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
25960039,3699068347696101696,-4000000000000000000000,-4000000000000000000000,2617344737056761426346612359711,142156953722472034697977,69955,1647326175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd3E6A643B82B545DFe7EC5240e8147Ed5aCdfe6d,1
25964096,4658364202861736024,-5027662661128229994530,-5027662661128229994530,2614542675926776772617288888434,142156953722472034697977,69933,1647336088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbB5f550a646603401aeeE077fC9343847cbcb749,1
25969412,4747048868948347254,-5112315667773156979973,-5112315667773156979973,2611693435239322992047665932403,142156953722472034697977,69911,1647349096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x836dBf22c9489f3A9C538C060E04FccAECd7a048,1
25969619,4758097561845859357,-5113045323939994043463,-5113045323939994043463,2608843787893483167548643957903,142156953722472034697977,69890,1647349650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24D511Daf1bF4147F6aC75552238811788DE57E3,1
25970038,4753461545353886676,-5096934100653366262048,-5096934100653366262048,2606003119796167115853896569702,142156953722472034697977,69868,1647350513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06d5BB3412c938E4F8154272a81BcB9c3958aD3C,1
25970374,4767330981091612768,-5100669534765050715383,-5100669534765050715383,2603160369833890454224742552329,142156953722472034697977,69846,1647351607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x54ec1a688F152b589050675f3aaB24a05aF44fB7,1
25972020,73000000000000000000,-76737271660701561534768,-76737271660701561534768,2560392479337977041787340957833,142156953722472034697977,69515,1647355499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD51f3caA98da60b2485FbbdC39f54851a80e0e5D,1
25972709,73000000000000000000,-74256560992506067850657,-74256560992506067850657,2519007160308489141645154061874,142156953722472034697977,69189,1647357177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD51f3caA98da60b2485FbbdC39f54851a80e0e5D,1
25983408,-58007350622115423062,60009327385398697942838,60009327385398697942838,2552117636664267867678953800447,142156953722472034697977,69450,1647383211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25997055,-19880903882286277723,20931677381078901449385,20931677381078901449385,2563666804755454209233339087851,142156953722472034697977,69540,1647416765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26008612,-14137176447762318914,15000000000000000000000,15000000000000000000000,2571943137235353427716689567756,142156953722472034697977,69605,1647445092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26019891,-4094030621672973680,4362000000000000000000,4362000000000000000000,2574349894720508120451647887312,142156953722472034697977,69623,1647472962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26039240,-14020273639341952978,15000000000000000000000,15000000000000000000000,2582626227200407338934998367217,142156953722472034697977,69688,1647520232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26047500,-18000000000000000000,19399811687639493106825,19399811687639493106825,2593330179972029952860741673753,142156953722472034697977,69770,1647540583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26050853,-9220526337948171115,10000000000000000000000,10000000000000000000000,2598847734958629431849641993690,142156953722472034697977,69813,1647548853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26051832,1000000000000000000,-1064972759880069638965,-1064972759880069638965,2598254194982683079547439849272,142156953722472034697977,69808,1647552161,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26051839,8220000000000000000,-8735677018096410321189,-8735677018096410321189,2593385550710711330474455319949,142156953722472034697977,69771,1647552217,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26069319,-9496132202758777897,10300000000000000000000,10300000000000000000000,2599068632346908793833022649484,142156953722472034697977,69815,1647594055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26070102,-67914089261076982799,75000000000000000000000,75000000000000000000000,2640450294746404886249775049012,142156953722472034697977,70130,1647596053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26070150,-65818210056951117933,75000000000000000000000,75000000000000000000000,2681831957145900978666527448540,142156953722472034697977,70441,1647596153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26070179,-63817877120330047239,75000000000000000000000,75000000000000000000000,2723213619545397071083279848068,142156953722472034697977,70748,1647596211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26070278,-181085402283465852677,225993832653207629385425,225993832653207629385425,2847906959375040462953823914302,142156953722472034697977,71643,1647596417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26075294,11760894910739676302,-15000000000000000000000,-15000000000000000000000,2839547027577162464485793126518,142156953722472034697977,71584,1647607913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26095355,1265134225056242559,-1608324386036231679501,-1608324386036231679501,2838650662098754004328555855169,142156953722472034697977,71578,1647654926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26116169,-3852286671082864271,5000000000000000000000,5000000000000000000000,2841409439592053743823006015137,142156953722472034697977,71598,1647705059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26117563,29360916920673269474,-37114203971435638896473,-37114203971435638896473,2820724625329804764384423248381,142156953722472034697977,71451,1647708535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26144338,6000000000000000000,-7518012810106371473606,-7518012810106371473606,2816534620373267272280129370580,142156953722472034697977,71422,1647769555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
26158716,-31090973496535018411,40000000000000000000000,40000000000000000000000,2838604840319665188235730650328,142156953722472034697977,71578,1647801257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26161472,-28418610484497146870,37114203971435638896473,37114203971435638896473,2859082806439291677879927161295,142156953722472034697977,71722,1647807077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26168249,-40628636360671054581,54000000000000000000000,54000000000000000000000,2888877603366928864419988888955,142156953722472034697977,71929,1647822075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26172575,-58673294224881813106,80000000000000000000000,80000000000000000000000,2933018043259724696331191448452,142156953722472034697977,72232,1647832023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26175577,3688733881247731279,-5000000000000000000000,-5000000000000000000000,2930231399327098696841847852524,142156953722472034697977,72213,1647838859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB93f011e463999FbD01028c4e54FE6Fb99da4BeA,1
26183867,-14851843435369945415,20600188312360506893175,20600188312360506893175,2941597666501873998871705228734,142156953722472034697977,72291,1647857296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26220064,-70494820849842413098,100000000000000000000000,100000000000000000000000,2996773216367868788760708428105,142156953722472034697977,72662,1647937916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26220980,32600000000000000000,-45781273470992140077735,-45781273470992140077735,2971257994778702412964377072579,142156953722472034697977,72491,1647939946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31730EbB2889eD1e9AD5A9f2446A6b19155b856D,1
26223330,-5229822728415994566,7440000000000000000000,7440000000000000000000,2975363055688732425332118910612,142156953722472034697977,72519,1647944794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26224277,3584437265597964412,-5000000000000000000000,-5000000000000000000000,2972576411756106425842775314684,142156953722472034697977,72500,1647946748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26253112,2850000000000000000,-3968840581325253314405,-3968840581325253314405,2970364462651004453473946073408,142156953722472034697977,72485,1648009445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26285435,-5370629937366937956,7636000000000000000000,7636000000000000000000,2974577667638771815629870357712,142156953722472034697977,72514,1648079945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26317758,575512570926347270563,-698077841893949636021190,-698077841893949636021190,2585518791115886512973919949948,142156953722472034697977,69710,1648151775,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
26321000,-4643076288015582050,5000000000000000000000,5000000000000000000000,2588277568609186252468370109916,142156953722472034697977,69731,1648158847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26321009,-3677706978629798997,3968000000000000000000,3968000000000000000000,2590466934427868925731165756867,142156953722472034697977,69748,1648158865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26321075,-1488636851100326558,1608048831798120870530,1608048831798120870530,2591354184212927244595406580747,142156953722472034697977,69755,1648159001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26321133,-3668983042891555045,3968000000000000000000,3968000000000000000000,2593543550031609917858202227698,142156953722472034697977,69772,1648159121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26321165,3743510207661017738,-3968000000000000000000,-3968000000000000000000,2591332069406677924663459149969,142156953722472034697977,69755,1648159189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26321211,-4622278568711532162,5000000000000000000000,5000000000000000000000,2594090846899977664157909309937,142156953722472034697977,69776,1648159281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26327947,325192658467520724494,-321308365826303174657625,-321308365826303174657625,2415016445273609108041689255701,142156953722472034697977,68346,1648173689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26330728,384183167617707730842,-326742996352167778004576,-326742996352167778004576,2232913167611047623544603456242,142156953722472034697977,66777,1648179679,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26332119,326651217200440334973,-241388389995335694696379,-241388389995335694696379,2098380469133675477384758684513,142156953722472034697977,65535,1648182805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
26333035,-2268445497221996107,1608000000000000000000,1608000000000000000000,2099267691975520673606173855958,142156953722472034697977,65543,1648184821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26333155,-5673990973183312729,4028000000000000000000,4028000000000000000000,2101490163124122943742902904828,142156953722472034697977,65564,1648185069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26333347,-11418524076752830502,8131985611382012118237,8131985611382012118237,2105977030900226547125477975666,142156953722472034697977,65607,1648185465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26333449,21264630507350106060,-14816135066575875496770,-14816135066575875496770,2097719572322578352634200759298,142156953722472034697977,65528,1648185677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc0eeDe1Da2fE4AA1bF1DE343e3A9FE843b6222BA,1
26335694,287490322547380301540,-189479226990483541717482,-189479226990483541717482,1992117344672239256112169828636,142156953722472034697977,64495,1648190724,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26336085,29547080324226458075,-18398365210360579376722,-18398365210360579376722,1981863406115501540256451733698,142156953722472034697977,64392,1648191658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26340923,-7899740152031113125,5000000000000000000000,5000000000000000000000,1984622183608801279750901893666,142156953722472034697977,64420,1648201907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26342998,-146781355417213263818,95502065250000000000000,95502065250000000000000,2037315973243869911552298131704,142156953722472034697977,64944,1648206317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26353589,-188015496167755654781,130000000000000000000000,130000000000000000000000,2109044188069663138408002290887,142156953722472034697977,65636,1648230700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26354305,-20310632257566583845,14593361589860254453212,14593361589860254453212,2117096155570801413173211276948,142156953722472034697977,65712,1648232362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26372604,-146820553677681183642,108900000000000000000000,108900000000000000000000,2177182329374869739362335761063,142156953722472034697977,66272,1648275100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26375314,-26087897656490243723,20000000000000000000000,20000000000000000000000,2188217439348068697340136400937,142156953722472034697977,66373,1648281734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26378804,-25826097055465340530,20000000000000000000000,20000000000000000000000,2199252549321267655317937040811,142156953722472034697977,66474,1648289314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26381569,-53740956680136965566,42271019262008480654108,42271019262008480654108,2222575816633041407387369820970,142156953722472034697977,66685,1648295404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26387873,-8605189420019189600,6852000000000000000000,6852000000000000000000,2226356445309859370390564320190,142156953722472034697977,66719,1648309127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26387928,392339913867752805440,-284840131165908567101578,-284840131165908567101578,2067606840653484776303594171613,142156953722472034697977,65239,1648309241,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
26391198,-2126158270883924144,1463210112000000000000,1463210112000000000000,2068414174878475614518643220002,142156953722472034697977,65247,1648315985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26398329,156678979993016667305,-102792935990054484891011,-102792935990054484891011,2011124712599776000896878150493,142156953722472034697977,64685,1648332103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0E411A30e7f29F297C235582f323efBB1d878c6,1
26403997,-30561163039961121866,20000000000000000000000,20000000000000000000000,2022159822572974958874678790367,142156953722472034697977,64795,1648344648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26405046,-60132479179993499541,40000000000000000000000,40000000000000000000000,2044230042519372874830280070115,142156953722472034697977,65012,1648346918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26413298,-58847925269284566876,40000000000000000000000,40000000000000000000000,2066300262465770790785881349863,142156953722472034697977,65226,1648364234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26420160,-57604097447525530210,40000000000000000000000,40000000000000000000000,2088370482412168706741482629611,142156953722472034697977,65439,1648379277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26426127,-28686034991174628673,20239856722416209957498,20239856722416209957498,2099537934650851361347648353562,142156953722472034697977,65546,1648392305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26426740,17759773817375420585,-12306649087622741568930,-12306649087622741568930,2092679084848655120319119071527,142156953722472034697977,65480,1648393622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26427237,290646463040075709477,-190557899117137966148183,-190557899117137966148183,1986475682170909156696844147399,142156953722472034697977,64438,1648394776,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26428512,-62300185416153006985,40000000000000000000000,40000000000000000000000,2008545902117307072652445427147,142156953722472034697977,64659,1648397918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26431368,-761508153400176470,494427593791393303188,494427593791393303188,2008818705260870681024235604433,142156953722472034697977,64662,1648404578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26432352,-5044548043203206128,3278689684383793602450,3278689684383793602450,2010627740322629088254805846268,142156953722472034697977,64680,1648407153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26438955,-15329954477274497209,10000000000000000000000,10000000000000000000000,2016145295309228567243706166205,142156953722472034697977,64735,1648422304,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26445648,-48565247838794687109,32045495520000000000000,32045495520000000000000,2033826573669671293641020099432,142156953722472034697977,64910,1648437358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26473229,-88696304657479062303,60000000000000000000000,60000000000000000000000,2066931903589268167574422019055,142156953722472034697977,65233,1648498491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26488710,-57569081864906348641,40000000000000000000000,40000000000000000000000,2089002123535666083530023298803,142156953722472034697977,65445,1648532485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26502828,-56365369161461076563,40000000000000000000000,40000000000000000000000,2111072343482063999485624578551,142156953722472034697977,65655,1648563026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26503027,-17794379988173632786,12804000000000000000000,12804000000000000000000,2118137020886905972383012548198,142156953722472034697977,65722,1648563436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26506096,-7609226519958341551,5501437500000000000000,5501437500000000000000,2121172469278065009502012378584,142156953722472034697977,65751,1648570540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26511618,-54774565473488743168,40071901440000000000000,40071901440000000000000,2143282361239344493781868826034,142156953722472034697977,65958,1648583378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26524575,-7431853267033789063,5501437500000000000000,5501437500000000000000,2146317809630503530900868656420,142156953722472034697977,65986,1648611388,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26538985,-53410091628302517438,40000000000000000000000,40000000000000000000000,2168388029576901446856469936168,142156953722472034697977,66191,1648644051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26554126,-132394578278373793764,102792935990054484891011,102792935990054484891011,2225104597232814064342016698142,142156953722472034697977,66707,1648677276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26554769,339096207212634581248,-248319742728184362412801,-248319742728184362412801,2086708856347865242134676887852,142156953722472034697977,65423,1648678638,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26556230,504000360614778868,-346091112288176373826,-346091112288176373826,2086515969808226516097271350796,142156953722472034697977,65421,1648682090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfA9126dff812DCe5c40D83b0F9b3927d8EAcBf3B,1
26556257,4131520687927568467,-2834656427940117497640,-2834656427940117497640,2084936134181026792665166697293,142156953722472034697977,65406,1648682198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfA9126dff812DCe5c40D83b0F9b3927d8EAcBf3B,1
26573183,-1095319206853200954,766337222760000000000,766337222760000000000,2085358964957512416039648381697,142156953722472034697977,65410,1648720360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26579464,-72751879287363359566,51606135406277076886368,51606135406277076886368,2113832933932515617554277513083,142156953722472034697977,65681,1648734343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26585869,401144449008895215948,-263085951964433812693905,-263085951964433812693905,1967207559572350690445816637035,142156953722472034697977,64243,1648749593,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26587365,950000000000000000000,-498018947792956936946456,-498018947792956936946456,1689647263732345120909621739409,142156953722472034697977,61201,1648752678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D06F1a497d7e37A9B750bd8fA8b7d381bcDad0,1
26587595,-39808889693116366682,18398365210360579376722,18398365210360579376722,1699798662903515459606782007261,142156953722472034697977,61321,1648753154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595888,-15598820603646773007,7269691563356000000000,7269691563356000000000,1703809755197158965610885391362,142156953722472034697977,61368,1648771160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
