block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26376285,822809479853956480,-964443146041758572,-964443146041758572,86170754915467093072789211147,1008951758233640006334,1680,1648283864,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26380992,1990000000000000000,-2325560032904621087,-2325560032904621087,85988139793663639074827872559,1008951758233640006334,1637,1648294086,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26406507,-6731122931363284916,8067264031337813580,8067264031337813580,86615288669216300911207537291,1008951758233640006334,1782,1648350086,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26406510,-6125428861602828547,7444290884968526876,7444290884968526876,87194007630150163320908021122,1008951758233640006334,1916,1648350092,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26429814,-3991981759811748685,4905286486073233960,4905286486073233960,87584012234172584506547197192,641328077488450930257,2005,1648400858,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26431399,-3525196549357640865,4378099792049233549,4378099792049233549,88119463785201934392711102565,641328077488450930257,2127,1648404640,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26451204,1550000000000000000,-1893203086250130196,-1893203086250130196,87885581928076112177837098375,641328077488450930257,2074,1648449936,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26452527,9918686669720807759,-11925120990077955623,-11925120990077955623,86830610825254890446927443562,1008951758233640006334,1832,1648452791,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26473523,-1337755468242473981,1625397634390498708,1625397634390498708,86956969190962788801003336948,1008951758233640006334,1861,1648499095,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26485903,1510000000000000000,-1797860948418387288,-1797860948418387288,86815791757813049737660075902,1008951758233640006334,1829,1648526181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26486566,1020000000000000000,-1211149164441209946,-1211149164441209946,86720685998745485742422149401,1008951758233640006334,1807,1648527677,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26486765,4813154433878793216,-5679524619601059885,-5679524619601059885,86274700057501585401078494768,1008951758233640006334,1704,1648528087,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26486900,3520309587080884224,-4117117967145085901,-4117117967145085901,85951402448146675855463318836,1008951758233640006334,1629,1648528365,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26487093,3441178607031048192,-3994856936859592972,-3994856936859592972,85637705413544298084958591662,1008951758233640006334,1555,1648528763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26487122,3472064451045671717,-4001266843520350928,-4001266843520350928,85323505039587510669269727990,1008951758233640006334,1482,1648528825,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26487611,850000000000000000,-975084875625776708,-975084875625776708,85246936281605931592617785503,1008951758233640006334,1464,1648530087,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26487710,6439384353121326080,-7330530529728160186,-7330530529728160186,84671304731945072228321784279,1008951758233640006334,1328,1648530293,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26490993,-4143157176104493100,4800866767365094638,4800866767365094638,85044523977421021263936017159,1008951758233640006334,1416,1648537447,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26492553,2691209683215595008,-3061166833282144533,-3061166833282144533,84804145167065262345849666370,1008951758233640006334,1360,1648540923,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26492795,8070000000000000000,-9076497310529909466,-9076497310529909466,84091411185375303609397049425,1008951758233640006334,1191,1648541419,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26494787,-1109249714694730267,1263703871497330265,1263703871497330265,84189651488278798504918713243,1008951758233640006334,1214,1648545836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26497409,-5042352177529306562,5781875524319719950,5781875524319719950,84639134326521945135479925630,1008951758233640006334,1321,1648551500,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26502541,-1475322138483734773,1703389099252421120,1703389099252421120,84771555746482295958373509601,1008951758233640006334,1352,1648562436,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26502637,-3338396573178790462,3874218625434674040,3874218625434674040,85072737391851551350738020199,1008951758233640006334,1423,1648562632,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26505930,-2691795114695388442,3143940884921031011,3143940884921031011,85317147266515749040991631674,1008951758233640006334,1480,1648570094,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26506157,-1947591802058575757,2286019437379317584,2286019437379317584,85494862352333538745352109858,1008951758233640006334,1522,1648570666,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26506157,-1939503210267573657,2286009268360971546,2286009268360971546,85672576647612132457292911083,1008951758233640006334,1564,1648570666,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26508161,8580000000000000000,-9842631061581946175,-9842631061581946175,84899681841739380904423736480,1008951758233640006334,1382,1648575332,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26508216,1105697619294064777,-1255509238391887008,-1255509238391887008,84801092697941647116184428439,1008951758233640006334,1359,1648575552,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26510329,6274768799125482496,-7070075431778692757,-7070075431778692757,84245913443110161117667037194,1008951758233640006334,1228,1648580436,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26510398,7019533560048623270,-7800327396561468117,-7800327396561468117,83633390989389305724106730511,1008951758233640006334,1082,1648580578,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26510556,4041492057468815360,-4439795590220383342,-4439795590220383342,83284755047500556488440475510,1008951758233640006334,998,1648580906,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26511838,10380062626619594174,-11235229136474635547,-11235229136474635547,82402506166277553981511216927,1008951758233640006334,785,1648583952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26511917,4575763127408548352,-4877497965442613175,-4877497965442613175,82019499547461993773316669966,1008951758233640006334,692,1648584114,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26511957,11727034436187256832,-12295767508019127359,-12295767508019127359,81053971653374747918120898578,1008951758233640006334,455,1648584198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26512005,7440171530068404192,-7652018867649536820,-7652018867649536820,80453095160062799410674002903,1008951758233640006334,306,1648584298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26512235,-2332380043159760340,2435068267462942021,2435068267462942021,80642397297677365810601326157,1008951758233640006334,353,1648584770,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26512235,-2321443452744892310,2435055596611351951,2435055596611351951,80831698450260291230621483962,1008951758233640006334,400,1648584770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26512239,-1989973169782739585,2096481580648060912,2096481580648060912,80994678868505293323959761578,1008951758233640006334,441,1648584778,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26512258,-2316078638179753347,2450711994719811609,2450711994719811609,81185197149030329373731047888,1008951758233640006334,488,1648584826,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26512437,-5887687684884978380,6282157225020667838,6282157225020667838,81673571872407690793424039801,1008951758233640006334,608,1648585326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26517617,7230000000000000000,-7551146831843272997,-7551146831843272997,81080616378272149587697071763,1008951758233640006334,462,1648596709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26517945,9280000000000000000,-9533004848690928641,-9533004848690928641,80332035040028962486285778024,1008951758233640006334,276,1648597385,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26518510,950000000000000000,-965977240012950031,-965977240012950031,80256181461171226751004931862,1008951758233640006334,257,1648598551,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26518518,970000000000000000,-984433154482204659,-984433154482204659,80178878627501269493840672933,1008951758233640006334,238,1648598567,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26518531,3101216093404841984,-3134676055077039750,-3134676055077039750,79932727489060311468039395350,1008951758233640006334,177,1648598597,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26518548,4479489784897144558,-4493991521534359662,-4493991521534359662,79579835799541692588424533357,1008951758233640006334,88,1648598631,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26518552,10868738622274382825,-10740731518195305770,-10740731518195305770,78736417454411456396005518149,1008951758233640006334,-125,1648598639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26518772,8539202028694768489,-8280247264990709997,-8280247264990709997,78086209185665804325915734012,1008951758233640006334,-291,1648599091,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26518807,4224523240038587392,-4046054676621940784,-4046054676621940784,77768491837095833469063703688,1008951758233640006334,-372,1648599165,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26518845,10376293541461622784,-9799567695425576957,-9799567695425576957,76998978591683634702445749366,1008951758233640006334,-571,1648599241,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26519122,11253189086602226454,-10410843699692447088,-10410843699692447088,76181464761296082862149347228,1008951758233640006334,-785,1648599815,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26519192,10376293541461622784,-9405587014415925410,-9405587014415925410,75442888936992262788755871918,1008951758233640006334,-980,1648599959,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26519463,10376293541461622784,-9224964666082582544,-9224964666082582544,74718496522995903955593910260,1008951758233640006334,-1173,1648600517,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26519473,12075229242877263575,-10514818139963188653,-10514818139963188653,73892818076427374707006614686,1008951758233640006334,-1395,1648600537,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26520117,-5176103988852824599,4569787955013672675,4569787955013672675,74248073261626223048111050210,1008951758233640006334,-1299,1648601865,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26520361,-32148416488340780002,29396886958981336259,29396886958981336259,76533386414816342541539380552,1008951758233640006334,-693,1648602369,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26520365,5155861976180433920,-4739821277657178850,-4739821277657178850,76161190888706925493451053062,1008951758233640006334,-790,1648602377,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26520439,2749321568128015639,-2508674076680686767,-2508674076680686767,75964196695653986919510297268,1008951758233640006334,-842,1648602539,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26520523,10376293541461622784,-9352273001319413701,-9352273001319413701,75229807366154728070953799584,1008951758233640006334,-1036,1648602725,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26521671,-62741106201838399599,60725265182868552163,60725265182868552163,79950587748343073805382957531,1008951758233640006334,181,1648605098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26521671,48957657097264930816,-47074037372061060115,-47074037372061060115,76254088433405008681038287759,1008951758233640006334,-766,1648605098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26524167,-2203941609449147379,2066550426489706382,2066550426489706382,76414742004579989621999463027,1008951758233640006334,-724,1648610420,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26524167,-2194684835762786133,2066541814047965597,2066541814047965597,76575394906223995437516580915,1008951758233640006334,-682,1648610420,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26524173,-2185485656536442687,2066532630874433333,2066532630874433333,76736047093968352946906034280,1008951758233640006334,-640,1648610432,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26524888,10376293541461622784,-9542352714100602809,-9542352714100602809,75986731712502786492303395900,1008951758233640006334,-836,1648612290,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26525056,-17115398014806073559,16165608042251499772,16165608042251499772,77243445620333301151175063262,1008951758233640006334,-508,1648612894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26525194,2320000000000000000,-2178334074652832148,-2178334074652832148,77072391449835499102973111667,1008951758233640006334,-552,1648613178,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26525643,1629064127435425591,-1523831989442965421,-1523831989442965421,76952732201988621556389175915,1008951758233640006334,-583,1648614132,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26526402,10214872573406239877,-9448211315415648207,-9448211315415648207,76210809294913891691682297666,1008951758233640006334,-777,1648615875,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26527157,1220000000000000000,-1116269876436450261,-1116269876436450261,76123153953161065231933158983,1008951758233640006334,-800,1648617583,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26527205,4880948742313148416,-4440378264548005589,-4440378264548005589,75774472256640397256960724965,1008951758233640006334,-892,1648617683,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26527215,11310331379642358214,-10134722017726786672,-10134722017726786672,74978640943096650204784047846,1008951758233640006334,-1103,1648617703,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26528141,-10393118496245982206,9494696642650995010,9494696642650995010,75716758389113195355248223035,1008951758233640006334,-907,1648620027,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26528632,-28130169276381652120,26661876194682223212,26661876194682223212,77789451883545205562408567352,1008951758233640006334,-367,1648621393,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26531204,-2260059467122149278,2205581632640370215,2205581632640370215,77960913736718322577542415622,1008951758233640006334,-323,1648627111,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26531204,-2249820676506667627,2205267899477325849,2205267899477325849,78132351200284298616890575376,1008951758233640006334,-279,1648627111,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26531252,-2255797195922621964,2220885113430651844,2220885113430651844,78305002745617283529420306343,1008951758233640006334,-235,1648627207,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26531252,-2245861187163878763,2220874746486596349,2220874746486596349,78477653485024333445209864226,1008951758233640006334,-191,1648627207,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26532608,-7016856911499640613,7002326587684091861,7002326587684091861,79022014154101174437267549151,1008951758233640006334,-53,1648630135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26533099,11896685600751389628,-11581664640454312045,-11581664640454312045,78112561347431761286394935004,1008951758233640006334,-284,1648631401,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26533309,10376293541461622784,-9886038768937677380,-9886038768937677380,77336257941628749129237262337,1008951758233640006334,-484,1648631833,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26533407,10420832021443244803,-9732660165837985061,-9732660165837985061,76571998624944395596623583318,1008951758233640006334,-683,1648632037,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26533549,4043176426424490600,-3724574672047485358,-3724574672047485358,76279525565647582754577893444,1008951758233640006334,-759,1648632329,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26533623,10376293541461622784,-9429698670762620312,-9429698670762620312,75539056368135445550629970320,1008951758233640006334,-954,1648632481,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26534047,2235384466335068160,-2007539458347434845,-2007539458347434845,75381413883089181149598373787,1008951758233640006334,-996,1648633372,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26534199,11163898174630613988,-9901876624551782970,-9901876624551782970,74603866806131198627437250112,1008951758233640006334,-1203,1648633684,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26535314,10376293541461622784,-9021882054209980930,-9021882054209980930,73895421499661003464962070305,1008951758233640006334,-1394,1648636148,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26535405,10376293541461622784,-8852148585204896311,-8852148585204896311,73200304551813213968876010058,1008951758233640006334,-1583,1648636334,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26535810,7572343976440294723,-6355664662023113763,-6355664662023113763,72701224562487967032224281844,1008951758233640006334,-1720,1648637184,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26535892,3252695670398821376,-2703540405857304037,-2703540405857304037,72488928447345520565086598288,1008951758233640006334,-1779,1648637352,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26536402,-3970879582466183479,3369786443710785377,3369786443710785377,72750895549304294448446658877,1008951758233640006334,-1706,1648638404,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26536404,-3942355440673133636,3369761187656489032,3369761187656489032,73012860687858128153673491186,1008951758233640006334,-1635,1648638408,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26537018,-2470960078395379975,2124473750536140988,2124473750536140988,73178017216591319793710802430,1008951758233640006334,-1589,1648639672,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26537018,-2459534382077658668,2124216385097952614,2124216385097952614,73343153737742692001106835651,1008951758233640006334,-1544,1648639672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26537275,-10396655489907425796,9086174569068161243,9086174569068161243,74049512689418321297046572347,1008951758233640006334,-1353,1648640322,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26537588,10376293541461622784,-8888930784032949182,-8888930784032949182,73351507411179510145575128564,1008951758233640006334,-1542,1648641082,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26540287,-10396658482920082007,9088257100652925963,9088257100652925963,74058028258801102612197072087,1008951758233640006334,-1350,1648646751,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26540531,-16513093994574592924,14800412133366452633,14800412133366452633,75208611875638232125684272467,1008951758233640006334,-1042,1648647383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26540672,10114172522872384311,-8938596318377083126,-8938596318377083126,74506706600205042107175135774,1008951758233640006334,-1229,1648647677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26540815,3411131770871911167,-2977147967809305370,-2977147967809305370,74272925390055263256034170599,1008951758233640006334,-1292,1648648099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26543752,-3280044318842676978,2920599410159362323,2920599410159362323,74499972704845760388612053911,1008951758233640006334,-1231,1648654529,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26543753,-3260090950391711544,2920580107063030299,2920580107063030299,74727018519014099589223925814,1008951758233640006334,-1170,1648654531,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26544911,-3858221483459456544,3479503852448504864,3479503852448504864,74997515049196756927895322868,1008951758233640006334,-1098,1648657106,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26544913,-3829830199820896456,3478902074851470079,3478902074851470079,75267964797206195800288402318,1008951758233640006334,-1026,1648657110,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26545336,-2304578972484217421,2105527920846717542,2105527920846717542,75431648477680054622322668528,1008951758233640006334,-983,1648657980,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26545336,-2294284401087287638,2105238673989586908,2105238673989586908,75595309672111495351264864806,1008951758233640006334,-939,1648657980,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26545365,4400000000000000000,-3949417549095483603,-3949417549095483603,75285180775597925858288217169,1008951758233640006334,-1022,1648658042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaB0CF21461cF7Ef08708FaCC68A209532d7d96E6,3
26546769,5000000000000000000,-4448822573512825250,-4448822573512825250,74935835987826833136299422560,1008951758233640006334,-1115,1648661078,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x9bF0e31e2Cb9382b7D48BdA59E05600c90bE3eC9,3
26548687,10376265612644435968,-9101942209524811276,-9101942209524811276,74221103939751365119945743846,1008951758233640006334,-1306,1648665249,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26548777,4973930376477406208,-4301792433523808885,-4301792433523808885,73883304726613036273072866415,1008951758233640006334,-1397,1648665433,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26548812,9006763908622924568,-7690824672631329283,-7690824672631329283,73279380998784170113360693623,1008951758233640006334,-1562,1648665507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26548941,21573190345194676224,-17919805031889176580,-17919805031889176580,71872224300057570131896208259,1008951758233640006334,-1949,1648665801,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26549082,3589971118135805440,-2915436472479769003,-2915436472479769003,71643288998883188074449683712,1008951758233640006334,-2013,1648666191,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
