block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25438304,-14438642815371272698,23333806,23333806,100216108448736759897126,368660486660294753,-271624,1646092960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25438308,-47588828787737952807,76923076,76923076,100232474534677794695143,368660486660294753,-271621,1646092968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25438308,-154556424666024442825,250000000,250000000,100285664314792063548007,368660486660294753,-271610,1646092968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25438309,-189998384979883533642,307692308,307692308,100351102031576130273126,369296896776810041,-271597,1646092970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25438321,-223538859319716076733,362523412,362523412,100428099275099176227350,369296896776810041,-271582,1646092994,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25438328,-307998315724451827805,500407530,500407530,100534382067362554300522,369296896776810041,-271561,1646093008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25438330,-153629928730703263174,250000000,250000000,100587480185417229940934,369296896776810041,-271550,1646093012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25438492,-98076145247426270978,159736197,159736197,100621406951194437504884,369296896776810041,-271544,1646093477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25438509,-103442921508263703747,168593844,168593844,100657215014402310582039,369296896776810041,-271537,1646093511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25438512,-50835145853172046811,82896366,82896366,100674821578442054112388,369296896776810041,-271533,1646093517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25438527,-94297099064945607513,153846154,153846154,100707497343332765937034,369296896776810041,-271527,1646093547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25438527,-117148956853685013133,191268224,191268224,100748121274121957749033,369296896776810041,-271518,1646093547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25439164,-70237395585781083836,114750000,114750000,100772422895334065171849,370366950149915313,-271514,1646094991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25439167,-91762521229917712110,150000000,150000000,100804189720447931084027,370366950149915313,-271507,1646094997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25439615,-101972527246611861864,166800809,166800809,100839514601108961366199,370366950149915313,-271500,1646096071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25439615,-120580026586048172276,197388799,197388799,100881317370821949057070,370366950149915313,-271492,1646096071,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25439689,-3053080940849302597,5000000,5000000,100882376264992411254142,370366950149915313,-271492,1646096235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25439691,-93908288980132863067,153843946,153843946,100914957156392955734751,370366950149915313,-271485,1646096239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25439710,-247021027628385859550,405153640,405153640,101000760121772112851484,370366950149915313,-271468,1646096277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,9
25441423,166940625000000002457,-268435754,-268435754,100943336878216881295448,370366950149915313,-271480,1646100384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25441426,210000000000000000000,-337240826,-337240826,100871194990333550041422,370366950149915313,-271494,1646100390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25441533,168808126364842112587,-270741157,-270741157,100813278579552060955906,370366950149915313,-271506,1646100608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25441533,86820000000000000000,-139124321,-139124321,100783517381005646261167,370366950149915313,-271511,1646100608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25441537,103398750000000000000,-165583734,-165583734,100748096037232326394964,370366950149915313,-271518,1646100624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25441640,67546962799161709500,-108107505,-108107505,100724969894307072992234,370366950149915313,-271523,1646100958,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25441642,144501709936900934613,-231105400,-231105400,100675532285969262064061,370366950149915313,-271533,1646100962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25441643,144592249855407753989,-231023240,-231023240,100626112253178200277953,370366950149915313,-271543,1646100964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25441644,124275000000000000000,-198380048,-198380048,100583675187069734950313,370366950149915313,-271551,1646100966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25441645,120418091614084114613,-192063718,-192063718,100542589297794568051579,370366950149915313,-271559,1646100968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25443020,166760000000000000000,-265718899,-265718899,100485747238419104689892,370366950149915313,-271571,1646104469,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25443022,158884235944827606539,-252890141,-252890141,100431649481593868320945,370366950149915313,-271581,1646104473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25443022,110943749999999995084,-176423660,-176423660,100393909282385422911342,370366950149915313,-271589,1646104473,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25443028,103613820935649859488,-164647847,-164647847,100358688141758150636103,370366950149915313,-271596,1646104485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25443041,176250000000000000000,-279805235,-279805235,100298769341687525827080,369730540033400025,-271608,1646104511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25443622,38536000000000000000,-61133201,-61133201,100285669338515899518156,369730540033400025,-271610,1646105843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE0cd2cCdff77C292B7a3916DFFd0b080a7aB19c2,9
25443633,56784000000000000000,-90052586,-90052586,100266372309608576758770,369730540033400025,-271614,1646105865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF0727EE52a7B159E220db56D7bA4792eAe03ad85,9
25443730,45177807840000000000,-71621811,-71621811,100251024741746268014638,369730540033400025,-271617,1646106067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25444074,85631176560000000000,-135693672,-135693672,100221947456628094353753,369730540033400025,-271623,1646106862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25444091,45441000000000000000,-71975177,-71975177,100206524167448705625794,369730540033400025,-271626,1646106930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x94e4a5117b68A765890d11AF16036D91EA172a50,9
25444154,147485549842185425178,-233453628,-233453628,100156498270102605744005,369730540033400025,-271636,1646107068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25444240,1000000000000000000,-1582095,-1582095,100156159248728480456067,369730540033400025,-271636,1646107291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x460Cc2Ca6697D29F01be7AF3682066E0c7772be8,9
25447352,110059509291729301792,-174059271,-174059271,100118860744220990702843,369730540033400025,-271644,1646114953,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25447356,195236235845372900903,-308447635,-308447635,100052764664065754948494,369730540033400025,-271657,1646114961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25447356,107021999506544000000,-168907968,-168907968,100016570012788421207989,369730540033400025,-271664,1646114961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25447360,114750000000000000000,-180969011,-180969011,99977790846069044828902,369730540033400025,-271672,1646114975,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25447377,72275000000000006553,-113910866,-113910866,99953381316327482978701,369730540033400025,-271677,1646115043,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25447381,307237499999999990169,-483609389,-483609389,99849750484854896462005,369730540033400025,-271698,1646115059,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25447382,196608503317768493180,-308947188,-308947188,99783547357404085404405,369730540033400025,-271711,1646115063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25447383,49058084772370488964,-77025167,-77025167,99767041924859997995954,369730540033400025,-271714,1646115067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25447389,413369999999999976407,-648013839,-648013839,99628181484093065247609,369730540033400025,-271742,1646115091,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25449013,-33009465543155991425,52729943,52729943,99639367791512799902678,369730540033400025,-271740,1646118989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25449219,-6259262841220735372,10000000,10000000,99641489225162344679274,369730540033400025,-271739,1646119438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25450175,-55932724401023302553,89378831,89378831,99660450350978524763923,369730540033400025,-271736,1646121913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25450181,-100073886075672183920,160000000,160000000,99694393289371241189468,369730540033400025,-271729,1646121929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25450189,-47849354438915542066,76540963,76540963,99710630946739631456626,369730540033400025,-271725,1646121945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25450425,-46541197988562660044,74472329,74472329,99726429757057545165588,369730540033400025,-271722,1646122608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25453348,196734212079480621678,-308381692,-308381692,99660347807677337993258,369730540033400025,-271736,1646129427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25453354,33262000000000000000,-52097937,-52097937,99649183937181348606907,369730540033400025,-271738,1646129439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb4B917D60b00e79fA177cDCbFfb7D090c897bfB3,9
25453356,197112304735623125889,-308495656,-308495656,99583077566891254739719,369730540033400025,-271751,1646129443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25453362,53454000000000000000,-83589013,-83589013,99565165592517255741631,369730540033400025,-271755,1646129455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2591cF6dd07f06FF8F26814E00305fa470CAf1A1,9
25453363,90613600745224617750,-141628891,-141628891,99534816471695943198010,369730540033400025,-271761,1646129457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25453363,31954563347040771587,-49924333,-49924333,99524118374673915461252,369730540033400025,-271763,1646129457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25453368,156960000000000000000,-245071310,-245071310,99471602968181262546871,369730540033400025,-271773,1646129467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25454716,-64088252112262726591,102064996,102064996,99493255379868196400297,369730540033400025,-271769,1646132398,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25454723,-144800925370613280862,230769231,230769231,99542211540912636063037,369730540033400025,-271759,1646132422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25454728,-97227239152750455729,155078530,155078530,99575110421949029616356,369730540033400025,-271753,1646132432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25455328,-86757783402089847993,138466202,138466202,99604485107763775538100,369730540033400025,-271747,1646133674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25455337,-126142542466177819044,201470436,201470436,99647225723858518086919,369730540033400025,-271738,1646133693,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25456848,-192440368790487515989,307692308,307692308,99712500605251104303906,369730540033400025,-271725,1646136920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25456855,-173341202262269044339,277500000,277500000,99771370389025971854462,369730540033400025,-271713,1646136934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25456895,-124923465355143706787,200191836,200191836,99813839758614283608145,369730540033400025,-271705,1646137014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25456895,-124710881141653349841,200021234,200021234,99856272936115961673486,369730540033400025,-271696,1646137014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25456961,-33096374657312870459,53111158,53111158,99867540115800710383840,369730540033400025,-271694,1646137154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25456974,-29641588633805532140,47577291,47577291,99877633322389583008756,369730540033400025,-271692,1646137180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25456981,-124617111342411483903,200126395,200126395,99920088809230377650530,369730540033400025,-271684,1646137194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25456982,-106224850212522255678,170724079,170724079,99956306789783191618184,369730540033400025,-271676,1646137196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25456983,-157030552398358856855,252605598,252605598,100009895391344963965635,369730540033400025,-271666,1646137198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25456988,-73953642895615332171,119058615,119058615,100035152886375740320699,369730540033400025,-271660,1646137208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25457019,-82640951359155851664,133115556,133115556,100063392468259080589074,369730540033400025,-271655,1646137270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25457023,-124172784805041931609,200155145,200155145,100105854054114474558468,369730540033400025,-271646,1646137278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25457032,-126035220435957438099,203331007,203331007,100148989377939750818845,369730540033400025,-271638,1646137300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25457046,-54869239712935738878,88574601,88574601,100167779891633247695758,369730540033400025,-271634,1646137328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25457068,-131823487252263995996,212936614,212936614,100212952981264934277329,369730540033400025,-271625,1646137372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25457102,-123795398883554448905,200143656,200143656,100255412129828779769724,369730540033400025,-271617,1646137444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25457103,-122603106426208845370,198383267,198383267,100297497823570107899141,369730540033400025,-271608,1646137446,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25457108,-254244909947019795674,411923077,411923077,100384800016604334115935,370366950149915313,-271591,1646137456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25457109,-88606518989119561659,143727177,143727177,100415238390527590646754,370366950149915313,-271585,1646137458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25457113,-138762738589965290101,225259971,225259971,100462943684491631136461,370366950149915313,-271575,1646137466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458129,-140928592046224800596,228995077,228995077,100511439994862398382034,370366950149915313,-271565,1646139743,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458130,-163042901108213082057,265204650,265204650,100567604726328332837492,370366950149915313,-271554,1646139745,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458130,-94491859722011858867,153835624,153835624,100600183855258358037689,370366950149915313,-271548,1646139745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25458218,-68976912292858223731,112359462,112359462,100623979211038682943163,370366950149915313,-271543,1646139925,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458219,-122778355856659099259,200130517,200130517,100666362618417708117168,370366950149915313,-271535,1646139927,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25458265,-183853902877814899757,300000000,300000000,100729896268645439941525,370366950149915313,-271522,1646140023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25458269,-84862199645070614315,138600000,138600000,100759248815050652044378,370366950149915313,-271516,1646140031,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458273,-20695509142346779660,33812904,33812904,100766409672231690331761,370366950149915313,-271515,1646140039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458280,-200679366234641565531,328125000,328125000,100835899602168272014652,370366950149915313,-271501,1646140053,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25458283,-7267418554319511849,11891237,11891237,100838417914341280542670,370366950149915313,-271501,1646140059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25459103,-65953141633302108866,107942287,107942287,100861277806003602680632,370366950149915313,-271496,1646141765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25459105,-9191644179204474206,15047402,15047402,100864464527045643267712,370366950149915313,-271495,1646141769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25459120,-93942986712070056430,153846153,153846153,100897045885857048851332,370366950149915313,-271489,1646141799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25459123,-99161416332805370819,162500000,162500000,100931459946397070256192,370366950149915313,-271482,1646141805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25459125,-10076877777964600874,16519611,16519611,100934958450163923860692,370366950149915313,-271481,1646141809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25459126,-79090922600558731775,129698116,129698116,100962425765774698690642,370366950149915313,-271476,1646141811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25459131,-63517024512985890013,104210208,104210208,100984495281928664720161,370366950149915313,-271472,1646141821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25459529,-121929145361665769460,200172697,200172697,101026887622310046324648,370366950149915313,-271463,1646142655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25459531,-121724296456754085298,200004103,200004103,101069244257849590015024,370366950149915313,-271455,1646142659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
25459535,-190806867010410037061,313850764,313850764,101135711206651520886772,370366950149915313,-271442,1646142667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25459551,-122205933542730895192,201228718,201228718,101178327189760064391977,370366950149915313,-271433,1646142699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25459551,-200257047391010608489,330117404,330117404,101248239068487445893862,370366950149915313,-271419,1646142699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25459555,-231543407015686986342,382261117,382261117,101329193881987027513898,370366950149915313,-271403,1646142707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25459573,-30258668225925233057,50000000,50000000,101339782823691649484624,370366950149915313,-271401,1646142743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25459654,-67108267591143617469,110928309,110928309,101363308240267837341902,369730540033400025,-271397,1646142933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25459655,-70661917629700763852,116858098,116858098,101388098910395451733248,369730540033400025,-271392,1646142935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25459663,-120856132812999087724,200000000,200000000,101430527583386347265180,369730540033400025,-271383,1646142951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25459690,-72274197034650473711,119683693,119683693,101455917684734545892468,369730540033400025,-271378,1646143005,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25459699,-202165637234656453322,335098082,335098082,101527006519401245852631,369730540033400025,-271364,1646143023,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25459699,-162550785243440496501,269775569,269775569,101584237616324985991923,369730540033400025,-271353,1646143023,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460744,281250000000000000000,-457300909,-457300909,101486244329788020494725,369730540033400025,-271372,1646145283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460752,209705624999999997214,-340398948,-340398948,101413301523438183279229,369730540033400025,-271387,1646145299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460776,141090039257392634514,-228745343,-228745343,101364284546758738137316,369730540033400025,-271397,1646145347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460778,83689999999999997378,-135579815,-135579815,101335246755234661088478,370366950149915313,-271402,1646145351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460794,92940000000000000000,-150474108,-150474108,101303057632786745374082,370366950149915313,-271409,1646145383,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460949,128924999999999993446,-208577256,-208577256,101258439200339881741309,370366950149915313,-271417,1646146039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25460993,42253303681735211728,-68318208,-68318208,101243824704812804929996,370366950149915313,-271420,1646146139,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25461004,84290224431230435328,-136227661,-136227661,101214683154054838663194,370366950149915313,-271426,1646146205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
25461015,175021875000000017203,-282615458,-282615458,101154226616390396078697,370366950149915313,-271438,1646146254,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25461020,100925000000000000000,-162814579,-162814579,101119397644759769262589,370366950149915313,-271445,1646146274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25461022,120656249999999989186,-194498414,-194498414,101077790930092245613280,370366950149915313,-271453,1646146282,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461024,131914881044448400000,-212464304,-212464304,101032340988073258890680,370366950149915313,-271462,1646146290,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461040,393750000000000000000,-633045497,-633045497,100896921152417439922183,370366950149915313,-271489,1646146354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461054,90065938788867354240,-144563716,-144563716,100865996369286733736450,370366950149915313,-271495,1646146410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25461067,205152499999999986237,-328957136,-328957136,100795626511916822362964,370366950149915313,-271509,1646146466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461196,66870562500000000000,-107126183,-107126183,100772710291558008272046,370366950149915313,-271514,1646146765,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
